posttau,postmean0,iteratenr
10.0,0.7032470507697531,10966
10.0,0.6808912429104,10967
10.0,0.7417837750060747,10968
10.0,0.6900846530827434,10969
10.0,0.8549209767204345,10970
10.0,0.8116810346908657,10971
10.0,0.8195152158468003,10972
10.0,0.6648622123028071,10973
10.0,0.7003010019139971,10974
10.0,0.7203787621852314,10975
10.0,0.7911095402134507,10976
10.0,0.869808357055247,10977
10.0,0.7979885453913917,10978
10.0,0.8027288668455321,10979
10.0,0.7846805196632294,10980
10.0,0.6760854804589723,10981
10.0,0.7225466813860462,10982
10.0,0.8313743658166978,10983
10.0,0.7512313242593037,10984
10.0,0.807648639664414,10985
10.0,0.7043800108097343,10986
10.0,0.7438005948271555,10987
10.0,0.7520740025760003,10988
10.0,0.7796430702411737,10989
10.0,0.8133778592927481,10990
10.0,0.6979614072249344,10991
10.0,0.6892899327675388,10992
10.0,0.6676517829871189,10993
10.0,0.6645626181771267,10994
10.0,0.6754972019659323,10995
10.0,0.6240422341229094,10996
10.0,0.697987058353311,10997
10.0,0.7010915564047897,10998
10.0,0.7182598105325876,10999
10.0,0.7229857736587305,11000
10.0,0.7304369999879999,11001
10.0,0.6708772174504821,11002
10.0,0.6586167323128219,11003
10.0,0.6952602658390649,11004
10.0,0.6712326388497888,11005
10.0,0.6636798228240087,11006
10.0,0.6939160002515969,11007
10.0,0.7026446728942212,11008
10.0,0.7455246952934242,11009
10.0,0.6793782397751443,11010
10.0,0.6759673396835262,11011
10.0,0.6475539231397643,11012
10.0,0.6165336520626845,11013
10.0,0.6404208366177437,11014
10.0,0.6332089783788468,11015
10.0,0.6071049325072072,11016
10.0,0.6398881185692159,11017
10.0,0.655954974146452,11018
10.0,0.6937084874041376,11019
10.0,0.670540290193543,11020
10.0,0.6649731155679157,11021
10.0,0.6389199115025443,11022
10.0,0.6947371840218156,11023
10.0,0.6764678209746313,11024
10.0,0.690028470314657,11025
10.0,0.7286648517498242,11026
10.0,0.6558705896907762,11027
10.0,0.6947892541377786,11028
10.0,0.664027842163158,11029
10.0,0.6268495656616613,11030
10.0,0.6423526442684894,11031
10.0,0.693365101033994,11032
10.0,0.6902435255034222,11033
10.0,0.7117021135604132,11034
10.0,0.6715993758289647,11035
10.0,0.6260399827619361,11036
10.0,0.6287074365393662,11037
10.0,0.6744249655285091,11038
10.0,0.6309284183212631,11039
10.0,0.6473654509212176,11040
10.0,0.6344005323606303,11041
10.0,0.6891251282562137,11042
10.0,0.6757336860272526,11043
10.0,0.6393894985596145,11044
10.0,0.7063639700286292,11045
10.0,0.6623321884443673,11046
10.0,0.6836803533654467,11047
10.0,0.7270747842549966,11048
10.0,0.7147421019763441,11049
10.0,0.6620327541052493,11050
10.0,0.6942077566263709,11051
10.0,0.6938310790616647,11052
10.0,0.6898207271699232,11053
10.0,0.7642395007854529,11054
10.0,0.7379447738825411,11055
10.0,0.6801994665466746,11056
10.0,0.6808105254225645,11057
10.0,0.7172257054999964,11058
10.0,0.7166749882905329,11059
10.0,0.6867779973658384,11060
10.0,0.6433830626472019,11061
10.0,0.591607222241161,11062
10.0,0.6931790086239163,11063
10.0,0.6728510102667226,11064
10.0,0.6923397710453459,11065
10.0,0.6898743947436937,11066
10.0,0.6685267121271985,11067
10.0,0.685975428882629,11068
10.0,0.6811133087504632,11069
10.0,0.7607259282928343,11070
10.0,0.7116476477376025,11071
10.0,0.6505642063933683,11072
10.0,0.70824846273415,11073
10.0,0.7568235380461794,11074
10.0,0.7097842343238329,11075
10.0,0.6497579198458502,11076
10.0,0.7153107133721326,11077
10.0,0.6887057380595132,11078
10.0,0.6360023596223787,11079
10.0,0.6559410653986267,11080
10.0,0.679533008371147,11081
10.0,0.6302552507175339,11082
10.0,0.647416846457264,11083
10.0,0.699936386507073,11084
10.0,0.6474462054333144,11085
10.0,0.7181437251951357,11086
10.0,0.7886206873254217,11087
10.0,0.7999091494851315,11088
10.0,0.878042536863632,11089
10.0,0.9519648641784364,11090
10.0,0.8640521216424873,11091
10.0,0.8238265621413857,11092
10.0,0.7522459385220615,11093
10.0,0.7412997450245511,11094
10.0,0.7271977212910503,11095
10.0,0.7227168992704,11096
10.0,0.7605113987054187,11097
10.0,0.6991807847256615,11098
10.0,0.7077613173965572,11099
10.0,0.7153369707940862,11100
10.0,0.7229868339828386,11101
10.0,0.6974217682331765,11102
10.0,0.6586961403504317,11103
10.0,0.683623525483351,11104
10.0,0.6670413094064278,11105
10.0,0.6204910838765006,11106
10.0,0.5907864383378516,11107
10.0,0.5935887785745141,11108
10.0,0.7206341735652522,11109
10.0,0.7504882470366526,11110
10.0,0.7014124696836633,11111
10.0,0.7105304637609836,11112
10.0,0.7299481387737469,11113
10.0,0.7789412385984155,11114
10.0,0.748143792629831,11115
10.0,0.796573954005648,11116
10.0,0.7955590001768045,11117
10.0,0.8245070465378032,11118
10.0,0.8200724088532402,11119
10.0,0.7551515542356273,11120
10.0,0.703172079804031,11121
10.0,0.7713255094821749,11122
10.0,0.7832579301100615,11123
10.0,0.8048698861620007,11124
10.0,0.7937812715888276,11125
10.0,0.7717330928685284,11126
10.0,0.665032639481338,11127
10.0,0.7597022654239416,11128
10.0,0.7817409566858994,11129
10.0,0.7235655069799699,11130
10.0,0.6638176395247912,11131
10.0,0.627220554041137,11132
10.0,0.6408220340287505,11133
10.0,0.7060168099649649,11134
10.0,0.7669615199695982,11135
10.0,0.801382504911162,11136
10.0,0.6772552510615831,11137
10.0,0.6372083972870188,11138
10.0,0.7425125537345865,11139
10.0,0.7780050397050967,11140
10.0,0.7024369113561695,11141
10.0,0.6966827701976314,11142
10.0,0.7109966225803476,11143
10.0,0.7188419133486799,11144
10.0,0.6422851169479525,11145
10.0,0.6214030122684244,11146
10.0,0.6474809189749469,11147
10.0,0.6760753927664981,11148
10.0,0.6704482618612305,11149
10.0,0.6737115839175263,11150
10.0,0.6969221966980481,11151
10.0,0.6799879349754612,11152
10.0,0.6465914525800291,11153
10.0,0.5532776635082315,11154
10.0,0.5247326196293952,11155
10.0,0.5445256770745432,11156
10.0,0.5465847971506114,11157
10.0,0.548275359759101,11158
10.0,0.6426149994871093,11159
10.0,0.5742588758086411,11160
10.0,0.7693991407307881,11161
10.0,0.778182785224729,11162
10.0,0.7615158172898863,11163
10.0,0.7084579783405285,11164
10.0,0.7065662594693798,11165
10.0,0.6380903982125709,11166
10.0,0.6110089610930917,11167
10.0,0.630104423857888,11168
10.0,0.6740923882775162,11169
10.0,0.715555140342751,11170
10.0,0.6521462921948917,11171
10.0,0.7307628039094198,11172
10.0,0.6407859241200258,11173
10.0,0.7345534730649862,11174
10.0,0.6544940775355188,11175
10.0,0.7856383986808383,11176
10.0,0.7047781935060352,11177
10.0,0.7898653088987803,11178
10.0,0.7871161180536971,11179
10.0,0.6489082840132274,11180
10.0,0.6140603365747614,11181
10.0,0.6522222341202857,11182
10.0,0.6900853187647852,11183
10.0,0.7079224813968725,11184
10.0,0.6616561934046581,11185
10.0,0.7641613517511965,11186
10.0,0.7783878133977549,11187
10.0,0.7394170261113658,11188
10.0,0.6716764783162579,11189
10.0,0.6366469116738652,11190
10.0,0.6498746065317287,11191
10.0,0.5581221028589215,11192
10.0,0.6307908404843512,11193
10.0,0.6221201092071638,11194
10.0,0.6031533640130002,11195
10.0,0.5712635937971443,11196
10.0,0.6520300286250961,11197
10.0,0.6931186809591121,11198
10.0,0.6383176187804965,11199
10.0,0.6457168399479046,11200
10.0,0.5923920538784327,11201
10.0,0.6108689950540727,11202
10.0,0.639807182399814,11203
10.0,0.6557235618726134,11204
10.0,0.609007297041373,11205
10.0,0.590243763865262,11206
10.0,0.6384141447189439,11207
10.0,0.6828198431518877,11208
10.0,0.6301028602216086,11209
10.0,0.7285727799478721,11210
10.0,0.6580035403393518,11211
10.0,0.7156165717331123,11212
10.0,0.6823012264580665,11213
10.0,0.6818773911641226,11214
10.0,0.6583639529811821,11215
10.0,0.6396586757460547,11216
10.0,0.6627915278853379,11217
10.0,0.6641795389825528,11218
10.0,0.6641430272977339,11219
10.0,0.6095845680039685,11220
10.0,0.721344341059513,11221
10.0,0.6650267156838718,11222
10.0,0.5067633513781196,11223
10.0,0.5631246032811736,11224
10.0,0.6267773241184588,11225
10.0,0.6335516342807787,11226
10.0,0.5975100768328477,11227
10.0,0.5483660633952236,11228
10.0,0.6150683325996223,11229
10.0,0.5766278083396175,11230
10.0,0.6209272397840194,11231
10.0,0.6495221590691932,11232
10.0,0.638927967707866,11233
10.0,0.6884327457355006,11234
10.0,0.6689876339705981,11235
10.0,0.6553021704986781,11236
10.0,0.712929034018926,11237
10.0,0.6734713667534886,11238
10.0,0.7179086869711894,11239
10.0,0.7351812422549069,11240
10.0,0.678391971010354,11241
10.0,0.7050933029159789,11242
10.0,0.6469853257283897,11243
10.0,0.6745109393066979,11244
10.0,0.7617455797449043,11245
10.0,0.6959163042551978,11246
10.0,0.6221285175887228,11247
10.0,0.5917561927576609,11248
10.0,0.6285598900427835,11249
10.0,0.6362677876359865,11250
10.0,0.6696599554786898,11251
10.0,0.6832679127943158,11252
10.0,0.7128675450154317,11253
10.0,0.6251109075391555,11254
10.0,0.5621376890360501,11255
10.0,0.6354570428320503,11256
10.0,0.6225138319319197,11257
10.0,0.6937610960112447,11258
10.0,0.6968764328246885,11259
10.0,0.6401477702905931,11260
10.0,0.6215937880488945,11261
10.0,0.6269973536462853,11262
10.0,0.634765288598942,11263
10.0,0.641560366547549,11264
10.0,0.6842121934927444,11265
10.0,0.6425419931964302,11266
10.0,0.6340690900011412,11267
10.0,0.5525436570053605,11268
10.0,0.6105572914374396,11269
10.0,0.6795407051801489,11270
10.0,0.7053354682637122,11271
10.0,0.6399639075615535,11272
10.0,0.6720639565159925,11273
10.0,0.7099695070858377,11274
10.0,0.6450786986246085,11275
10.0,0.6522915849834289,11276
10.0,0.6296221042192118,11277
10.0,0.6221436784803288,11278
10.0,0.6571460123875135,11279
10.0,0.7130902967372799,11280
10.0,0.7406435447325362,11281
10.0,0.6373722306729462,11282
10.0,0.6766857990678428,11283
10.0,0.7429841482940214,11284
10.0,0.7512127889596089,11285
10.0,0.6931140327043803,11286
10.0,0.5518984036324607,11287
10.0,0.7325094655779048,11288
10.0,0.708689173465347,11289
10.0,0.7208177218763229,11290
10.0,0.7775650498475624,11291
10.0,0.750114105480405,11292
10.0,0.7642484002391531,11293
10.0,0.7309618450818052,11294
10.0,0.7164157582703128,11295
10.0,0.6819282759921502,11296
10.0,0.6648516835712214,11297
10.0,0.661965215142033,11298
10.0,0.6636313628419828,11299
10.0,0.7849911747380146,11300
10.0,0.7374326778586019,11301
10.0,0.735108939653729,11302
10.0,0.7626004580992797,11303
10.0,0.6559422062837394,11304
10.0,0.6632883719465845,11305
10.0,0.5944986245804672,11306
10.0,0.59929166194327,11307
10.0,0.6521751653500665,11308
10.0,0.6714653642094232,11309
10.0,0.6673661785204139,11310
10.0,0.667945765824312,11311
10.0,0.6625229197859177,11312
10.0,0.6485115153343921,11313
10.0,0.6560589412207533,11314
10.0,0.6287365227473788,11315
10.0,0.5701281501061597,11316
10.0,0.5297036447926937,11317
10.0,0.5937527278913705,11318
10.0,0.6279772201811605,11319
10.0,0.5334654546634356,11320
10.0,0.5715912532613574,11321
10.0,0.6373531339328774,11322
10.0,0.6630894193236025,11323
10.0,0.6803081469870013,11324
10.0,0.6561983158099073,11325
10.0,0.6878085249048912,11326
10.0,0.718327688970919,11327
10.0,0.7094830354395968,11328
10.0,0.7242113688631205,11329
10.0,0.7401518758499092,11330
10.0,0.7564612587100386,11331
10.0,0.6920361118099396,11332
10.0,0.7461686604712685,11333
10.0,0.8133708474786044,11334
10.0,0.7996666472599839,11335
10.0,0.7253716745674441,11336
10.0,0.7387395427094979,11337
10.0,0.7673157606805262,11338
10.0,0.7630864624780082,11339
10.0,0.7995032165864254,11340
10.0,0.7842198408843378,11341
10.0,0.752082778385443,11342
10.0,0.8652446165147144,11343
10.0,0.7250752462462355,11344
10.0,0.696395944185426,11345
10.0,0.6141121321836458,11346
10.0,0.7335241623316021,11347
10.0,0.8024327140864012,11348
10.0,0.8303171084009571,11349
10.0,0.7867950394778498,11350
10.0,0.7691169092663265,11351
10.0,0.7866384749338223,11352
10.0,0.7174318121438771,11353
10.0,0.6925093607761178,11354
10.0,0.7730158028258076,11355
10.0,0.7009491799089929,11356
10.0,0.683859938924107,11357
10.0,0.631026862190051,11358
10.0,0.6234556905229708,11359
10.0,0.6817354371226488,11360
10.0,0.662614081904966,11361
10.0,0.6692735197929197,11362
10.0,0.6655690389750615,11363
10.0,0.6663003482623263,11364
10.0,0.597155341023045,11365
10.0,0.6450098112149869,11366
10.0,0.6303001899844634,11367
10.0,0.6332216722569664,11368
10.0,0.6960167010330804,11369
10.0,0.6479844566222487,11370
10.0,0.613809933603081,11371
10.0,0.7012128219444613,11372
10.0,0.620612445516109,11373
10.0,0.6094282356407238,11374
10.0,0.6533722427009773,11375
10.0,0.7224553404869136,11376
10.0,0.7025988587316351,11377
10.0,0.7212429129663115,11378
10.0,0.6953197111646249,11379
10.0,0.8099064937444006,11380
10.0,0.6892785153406031,11381
10.0,0.5688721914492195,11382
10.0,0.6634558182472875,11383
10.0,0.6508510665426116,11384
10.0,0.6724138417852974,11385
10.0,0.7495233545164272,11386
10.0,0.6534185141891931,11387
10.0,0.7165288322762302,11388
10.0,0.6819693517150814,11389
10.0,0.7323019810784749,11390
10.0,0.6760247056057563,11391
10.0,0.7799917840574849,11392
10.0,0.8063323220323891,11393
10.0,0.8246776750752022,11394
10.0,0.7640525222220615,11395
10.0,0.7717880442791777,11396
10.0,0.8085679570477718,11397
10.0,0.79452219907142,11398
10.0,0.7951479272211761,11399
10.0,0.7873795266890731,11400
10.0,0.7833003076708229,11401
10.0,0.7371080532324369,11402
10.0,0.7035146688340304,11403
10.0,0.72031004001114,11404
10.0,0.683486941090936,11405
10.0,0.5976727210628365,11406
10.0,0.6155181167066541,11407
10.0,0.6505723911970903,11408
10.0,0.7140287605339589,11409
10.0,0.6922537815998713,11410
10.0,0.6472749369185103,11411
10.0,0.6411252493101348,11412
10.0,0.5898856698269703,11413
10.0,0.565247213733111,11414
10.0,0.6058516174371769,11415
10.0,0.6959527788770012,11416
10.0,0.7092897793833687,11417
10.0,0.7008375260528317,11418
10.0,0.6932946483604405,11419
10.0,0.6957111673150868,11420
10.0,0.7568288744879262,11421
10.0,0.75784506037976,11422
10.0,0.7818542302148848,11423
10.0,0.720519478861953,11424
10.0,0.7768792966558586,11425
10.0,0.6630413221415998,11426
10.0,0.7207538679367578,11427
10.0,0.6948633363365677,11428
10.0,0.5733659041248643,11429
10.0,0.5930957935421688,11430
10.0,0.6133540568807909,11431
10.0,0.656883698227729,11432
10.0,0.8523145953566854,11433
10.0,0.7868287671798065,11434
10.0,0.8194825002939413,11435
10.0,0.6988641715215882,11436
10.0,0.7338441283297642,11437
10.0,0.6820324845363727,11438
10.0,0.7592935704343935,11439
10.0,0.7462630169087687,11440
10.0,0.74746585022175,11441
10.0,0.7255292083663956,11442
10.0,0.7592502737153732,11443
10.0,0.7868006601313965,11444
10.0,0.7609225972047299,11445
10.0,0.8149432146459312,11446
10.0,0.726827983608655,11447
10.0,0.8119866760616071,11448
10.0,0.8265053588753397,11449
10.0,0.6882357509803018,11450
10.0,0.7073807161138961,11451
10.0,0.6978529585962707,11452
10.0,0.7139949038745668,11453
10.0,0.7327244108165554,11454
10.0,0.5785933636983543,11455
10.0,0.5913927252015182,11456
10.0,0.6253003742727605,11457
10.0,0.5868943250462081,11458
10.0,0.6864857206459646,11459
10.0,0.6443644065487513,11460
10.0,0.6274806182912654,11461
10.0,0.5707101231939271,11462
10.0,0.6321879209887741,11463
10.0,0.7386309902302453,11464
10.0,0.6994239732011984,11465
10.0,0.7762444730556805,11466
10.0,0.7787453311056226,11467
10.0,0.7955943437350308,11468
10.0,0.714472339822714,11469
10.0,0.7230942950957857,11470
10.0,0.815580296887582,11471
10.0,0.8049159699423959,11472
10.0,0.8069885961774423,11473
10.0,0.8471523114836487,11474
10.0,0.7791021119418304,11475
10.0,0.7738605916489169,11476
10.0,0.7292310321074504,11477
10.0,0.6555167012185007,11478
10.0,0.6338011723401601,11479
10.0,0.6666707207490506,11480
10.0,0.6941312887127313,11481
10.0,0.8583044688154179,11482
10.0,0.73804223268889,11483
10.0,0.8589378915651442,11484
10.0,0.6997590894822272,11485
10.0,0.757524744728526,11486
10.0,0.7035498186907763,11487
10.0,0.6405459488205058,11488
10.0,0.6332125227852768,11489
10.0,0.7608404367595186,11490
10.0,0.8339890755673485,11491
10.0,0.8379375432960171,11492
10.0,0.720868464270827,11493
10.0,0.6325671942304208,11494
10.0,0.7654752332041346,11495
10.0,0.7481675645682377,11496
10.0,0.762360844005501,11497
10.0,0.8465581875193562,11498
10.0,0.826031936695457,11499
10.0,0.757732113204351,11500
10.0,0.790916731193363,11501
10.0,0.7850119718544768,11502
10.0,0.7198145121703339,11503
10.0,0.7328745510114348,11504
10.0,0.6898474502549304,11505
10.0,0.6789319909197962,11506
10.0,0.6750346905374901,11507
10.0,0.7340574976599124,11508
10.0,0.7158437402458818,11509
10.0,0.6202203915515967,11510
10.0,0.5852020982735416,11511
10.0,0.5931593242779797,11512
10.0,0.6516534763733628,11513
10.0,0.6478842397950877,11514
10.0,0.6113070445947175,11515
10.0,0.5821507777948154,11516
10.0,0.5755233402837462,11517
10.0,0.6583953552921717,11518
10.0,0.7042429972954491,11519
10.0,0.6820704068886888,11520
10.0,0.763283647600754,11521
10.0,0.654905685008244,11522
10.0,0.6679609197679527,11523
10.0,0.7976086990274996,11524
10.0,0.7527169198390266,11525
10.0,0.6490619926892395,11526
10.0,0.7758830795853038,11527
10.0,0.7555429771185123,11528
10.0,0.8207715981205348,11529
10.0,0.8737420755828411,11530
10.0,0.774511904996217,11531
10.0,0.7293066181792773,11532
10.0,0.6407870716912625,11533
10.0,0.7054836444628851,11534
10.0,0.8461536468349856,11535
10.0,0.9010418774895168,11536
10.0,0.7645178976760477,11537
10.0,0.6669717974335921,11538
10.0,0.7541962832023655,11539
10.0,0.8494799745579262,11540
10.0,0.7492989041417994,11541
10.0,0.8505933333850302,11542
10.0,0.6949001194926159,11543
10.0,0.7049426438726489,11544
10.0,0.7156253352937139,11545
10.0,0.7103708051129753,11546
10.0,0.6942334896236855,11547
10.0,0.6560696203071337,11548
10.0,0.7480934486903534,11549
10.0,0.8330110430737339,11550
10.0,0.8097163702966623,11551
10.0,0.7046737636154056,11552
10.0,0.7782643244715228,11553
10.0,0.7366142253448161,11554
10.0,0.8204888842694846,11555
10.0,0.7704581160415945,11556
10.0,0.7180202530035322,11557
10.0,0.7487151926276652,11558
10.0,0.8156327123324129,11559
10.0,0.7440686800142186,11560
10.0,0.851218609241183,11561
10.0,0.8017731118668022,11562
10.0,0.7246234971107214,11563
10.0,0.675172599762484,11564
10.0,0.7117555013321409,11565
10.0,0.7860235149591562,11566
10.0,0.8033878043143902,11567
10.0,0.7859633989624928,11568
10.0,0.8778446942521423,11569
10.0,0.7737312716455313,11570
10.0,0.8599927124939842,11571
10.0,0.6278866215591963,11572
10.0,0.6348022597986894,11573
10.0,0.5996548499079659,11574
10.0,0.6509586769858473,11575
10.0,0.6873789310794455,11576
10.0,0.6688377403525548,11577
10.0,0.6175003083719615,11578
10.0,0.6516115617990917,11579
10.0,0.6161776938766904,11580
10.0,0.6095902221607852,11581
10.0,0.6331186152187246,11582
10.0,0.7314154928526193,11583
10.0,0.737562689888228,11584
10.0,0.7523902895724345,11585
10.0,0.8329401231155772,11586
10.0,0.7471297465830645,11587
10.0,0.6981308493280005,11588
10.0,0.7295532906445598,11589
10.0,0.7932346822963524,11590
10.0,0.8531112906236018,11591
10.0,0.9019382320044363,11592
10.0,0.751930945930422,11593
10.0,0.7623594242925981,11594
10.0,0.78912107143251,11595
10.0,0.6354845832251813,11596
10.0,0.7977950613055225,11597
10.0,0.7485918432949017,11598
10.0,0.7525739058295414,11599
10.0,0.783752567876607,11600
10.0,0.8825658350972965,11601
10.0,0.9083400651705837,11602
10.0,0.8560850734303715,11603
10.0,0.887460844549472,11604
10.0,0.75031844064419,11605
10.0,0.6869097702839858,11606
10.0,0.8221826730966353,11607
10.0,0.8712103625941818,11608
10.0,0.7460254101383416,11609
10.0,0.7825533452276898,11610
10.0,0.6789209155875229,11611
10.0,0.6230900009666516,11612
10.0,0.6982651207123054,11613
10.0,0.6635017640020711,11614
10.0,0.6455211402615761,11615
10.0,0.6125932345189983,11616
10.0,0.6208280816722257,11617
10.0,0.6046968275611599,11618
10.0,0.5934105839319926,11619
10.0,0.6063504914044338,11620
10.0,0.6786422244867121,11621
10.0,0.7027075029783248,11622
10.0,0.628674044513996,11623
10.0,0.6460300177464234,11624
10.0,0.6828467500885059,11625
10.0,0.679725893951331,11626
10.0,0.7067029425399102,11627
10.0,0.7726191346524072,11628
10.0,0.7271907148845255,11629
10.0,0.654715949512346,11630
10.0,0.78816605257129,11631
10.0,0.7981649883825106,11632
10.0,0.8172528268640596,11633
10.0,0.7708170920752037,11634
10.0,0.6506447683286072,11635
10.0,0.7554485059155257,11636
10.0,0.7136899082825774,11637
10.0,0.6070552491395207,11638
10.0,0.5777804607701899,11639
10.0,0.5662675733501406,11640
10.0,0.609225485214188,11641
10.0,0.5707866980563427,11642
10.0,0.5721854505991122,11643
10.0,0.5560699265303903,11644
10.0,0.5372151614900694,11645
10.0,0.5200490894790076,11646
10.0,0.5460551524850047,11647
10.0,0.5257746286486024,11648
10.0,0.581201978683008,11649
10.0,0.6333835713148889,11650
10.0,0.6344060531354809,11651
10.0,0.6425791432093707,11652
10.0,0.6810967595862187,11653
10.0,0.6878790850214715,11654
10.0,0.6788692389921427,11655
10.0,0.6679734918223275,11656
10.0,0.6844304303145011,11657
10.0,0.7114051719104889,11658
10.0,0.7313253346580691,11659
10.0,0.719098985710944,11660
10.0,0.6338428542616346,11661
10.0,0.6838127002357611,11662
10.0,0.7304342705386024,11663
10.0,0.7490210152686726,11664
10.0,0.7065858595858932,11665
10.0,0.780007176691252,11666
10.0,0.8396215778114984,11667
10.0,0.7177533797643662,11668
10.0,0.6912925464441596,11669
10.0,0.7618637722819855,11670
10.0,0.7400882130270436,11671
10.0,0.6983514131468783,11672
10.0,0.7276225910087859,11673
10.0,0.6542956369754921,11674
10.0,0.6819488632462773,11675
10.0,0.5942678744985207,11676
10.0,0.6847102205325509,11677
10.0,0.6554930910535929,11678
10.0,0.6671347555214897,11679
10.0,0.6166155684989815,11680
10.0,0.6146199249621304,11681
10.0,0.5939942191385365,11682
10.0,0.6010687477190795,11683
10.0,0.6614348648510062,11684
10.0,0.7172166595286318,11685
10.0,0.6770734121339986,11686
10.0,0.656283262116738,11687
10.0,0.6822400419218076,11688
10.0,0.5758229474790993,11689
10.0,0.639276779315381,11690
10.0,0.6641432034461614,11691
10.0,0.6422683673453298,11692
10.0,0.6318874301080012,11693
10.0,0.6854346362998952,11694
10.0,0.6774445907543628,11695
10.0,0.7066821785173777,11696
10.0,0.6552139825409294,11697
10.0,0.7156378107386443,11698
10.0,0.6758741170115828,11699
10.0,0.7106994729955323,11700
10.0,0.7074454649768833,11701
10.0,0.6735088647365592,11702
10.0,0.6863068360075752,11703
10.0,0.6633347111715204,11704
10.0,0.6541447238693167,11705
10.0,0.6271597714091568,11706
10.0,0.6462640218952457,11707
10.0,0.7521157114928319,11708
10.0,0.7079328442347586,11709
10.0,0.7139136281636658,11710
10.0,0.71270258562435,11711
10.0,0.8062969536530135,11712
10.0,0.817139186055525,11713
10.0,0.8312898469861398,11714
10.0,0.7920387396288842,11715
10.0,0.7373282881755859,11716
10.0,0.7156820399404036,11717
10.0,0.6613850786592496,11718
10.0,0.7123262884402638,11719
10.0,0.6703946830079323,11720
10.0,0.7487321766694445,11721
10.0,0.667418215849796,11722
10.0,0.620517158948192,11723
10.0,0.6082852606904211,11724
10.0,0.7270279771870896,11725
10.0,0.7135447966002569,11726
10.0,0.6802558430922926,11727
10.0,0.6904083818819456,11728
10.0,0.6470794078711637,11729
10.0,0.6467721374391334,11730
10.0,0.6359133371144553,11731
10.0,0.6210364081605078,11732
10.0,0.6542689074912362,11733
10.0,0.6726524344354928,11734
10.0,0.6832167044821683,11735
10.0,0.6968155999267852,11736
10.0,0.6715289354140008,11737
10.0,0.6521260300398428,11738
10.0,0.638771258897453,11739
10.0,0.6382643899802418,11740
10.0,0.6418704955326758,11741
10.0,0.6630695925190399,11742
10.0,0.6467177516036324,11743
10.0,0.6774749916099506,11744
10.0,0.6281446064609201,11745
10.0,0.6083506593432937,11746
10.0,0.6580431190345644,11747
10.0,0.6411735859719042,11748
10.0,0.6317387125914921,11749
10.0,0.6466809570720115,11750
10.0,0.6926260735363093,11751
10.0,0.6635735627049005,11752
10.0,0.7370805666552291,11753
10.0,0.726614722233158,11754
10.0,0.6444045783018363,11755
10.0,0.5997849652177272,11756
10.0,0.625303149353524,11757
10.0,0.6565884564794986,11758
10.0,0.6700087636533182,11759
10.0,0.6457522061909812,11760
10.0,0.6528078915745795,11761
10.0,0.6839290935744465,11762
10.0,0.6707587977742813,11763
10.0,0.7243478633267846,11764
10.0,0.6983492957171501,11765
10.0,0.6457363359101584,11766
10.0,0.7023908648929825,11767
10.0,0.6471537220997883,11768
10.0,0.6119720635948609,11769
10.0,0.6865987389281675,11770
10.0,0.7064679436917546,11771
10.0,0.7211123608171395,11772
10.0,0.6239397028602662,11773
10.0,0.6000005067987617,11774
10.0,0.6880314028360417,11775
10.0,0.7101925559852125,11776
10.0,0.6728527259432046,11777
10.0,0.6967134294435897,11778
10.0,0.6837223232266814,11779
10.0,0.671744298926033,11780
10.0,0.6443776110420129,11781
10.0,0.6344132486816844,11782
10.0,0.5867991053201905,11783
10.0,0.5679052117653428,11784
10.0,0.6267410722191709,11785
10.0,0.6206809835670226,11786
10.0,0.7103510642722627,11787
10.0,0.6658071703615577,11788
10.0,0.616099692686719,11789
10.0,0.6806507409341692,11790
10.0,0.7805049308644426,11791
10.0,0.7539269444428054,11792
10.0,0.7335623231560299,11793
10.0,0.6576264486073047,11794
10.0,0.6313940476990851,11795
10.0,0.7031684902577918,11796
10.0,0.7470380790466389,11797
10.0,0.6553348032108631,11798
10.0,0.6531641941108408,11799
10.0,0.6740246900128891,11800
10.0,0.7304898559495213,11801
10.0,0.7167365463965781,11802
10.0,0.5913351907604506,11803
10.0,0.5547468261195295,11804
10.0,0.4801609474940734,11805
10.0,0.44938078618345195,11806
10.0,0.4892759574090259,11807
10.0,0.537803089710879,11808
10.0,0.5628280802812814,11809
10.0,0.5827687810056552,11810
10.0,0.6528546636301457,11811
10.0,0.7072500079373739,11812
10.0,0.8512254625222346,11813
10.0,0.7052537914337068,11814
10.0,0.7077110561989347,11815
10.0,0.7177634085979606,11816
10.0,0.6885053602427785,11817
10.0,0.6789955905469154,11818
10.0,0.6847003942774758,11819
10.0,0.6798203941378983,11820
10.0,0.6978574009387833,11821
10.0,0.689756586747457,11822
10.0,0.6526782559142118,11823
10.0,0.6108883302710967,11824
10.0,0.5965827850434254,11825
10.0,0.6282004748233343,11826
10.0,0.6438539429010434,11827
10.0,0.5555264469266414,11828
10.0,0.5701922081348876,11829
10.0,0.6561684326458581,11830
10.0,0.6720734459537292,11831
10.0,0.6831037783657878,11832
10.0,0.7283453512605098,11833
10.0,0.6844938841761785,11834
10.0,0.6758490277060905,11835
10.0,0.6528649493282183,11836
10.0,0.6806505383018956,11837
10.0,0.6690647028615113,11838
10.0,0.7011651004960524,11839
10.0,0.6683816268069657,11840
10.0,0.6520588657325029,11841
10.0,0.6490148804712719,11842
10.0,0.7304734731663621,11843
10.0,0.6761970331106149,11844
10.0,0.7039941582589315,11845
