posttau,postmean0,iteratenr
10.0,0.7452481055593482,13470
10.0,0.7288114124585312,13471
10.0,0.7654970207352153,13472
10.0,0.870869971112797,13473
10.0,0.792165226416729,13474
10.0,0.7999966245569459,13475
10.0,0.7683654203102244,13476
10.0,0.8973691738941703,13477
10.0,0.7957532550323032,13478
10.0,0.7960075563059035,13479
10.0,0.8275636793160135,13480
10.0,0.8514449972973419,13481
10.0,0.8466117051239866,13482
10.0,0.8679134968468346,13483
10.0,0.8115493540404857,13484
10.0,0.814257778315403,13485
10.0,0.833770216759137,13486
10.0,0.8760613246984083,13487
10.0,1.0504357375695943,13488
10.0,1.1580655209155342,13489
10.0,1.025033810393019,13490
10.0,0.8587856362668974,13491
10.0,0.8569509204684057,13492
10.0,0.888819206414213,13493
10.0,0.8648135512479593,13494
10.0,0.7541831970250961,13495
10.0,0.7802627079740438,13496
10.0,0.8643524293124873,13497
10.0,0.839676535971645,13498
10.0,0.8022073049607094,13499
10.0,0.8313364133718786,13500
10.0,0.8100992993115972,13501
10.0,0.8276637949413509,13502
10.0,0.9530292323920966,13503
10.0,0.7817935714584817,13504
10.0,0.8265084342787907,13505
10.0,0.7983800257417579,13506
10.0,0.7788921922742096,13507
10.0,0.7832986109012761,13508
10.0,0.6770689716053001,13509
10.0,0.7460444803891639,13510
10.0,0.8541303394004675,13511
10.0,0.8025589292690297,13512
10.0,0.790751728275029,13513
10.0,0.8517571892179435,13514
10.0,0.8973490038633832,13515
10.0,0.837221524435226,13516
10.0,0.9112807875062293,13517
10.0,0.8893629935933566,13518
10.0,0.765426110429371,13519
10.0,0.8289416253621433,13520
10.0,0.8033670204640514,13521
10.0,0.8255738928285153,13522
10.0,0.7892580114635701,13523
10.0,0.664351089005141,13524
10.0,0.7103689563367422,13525
10.0,0.5704663979428783,13526
10.0,0.6022263338452116,13527
10.0,0.5895751496431917,13528
10.0,0.5816685055699073,13529
10.0,0.6262300597276164,13530
10.0,0.5958781667318395,13531
10.0,0.7216978070411691,13532
10.0,0.7659857955248512,13533
10.0,0.759394511593027,13534
10.0,0.7834265890444718,13535
10.0,0.7999801792430433,13536
10.0,0.7428944137563556,13537
10.0,0.7933834200114701,13538
10.0,0.711391976340602,13539
10.0,0.7148665250837068,13540
10.0,0.717121199183801,13541
10.0,0.6735415264564943,13542
10.0,0.6495519764754899,13543
10.0,0.6050224943965221,13544
10.0,0.5811613718291609,13545
10.0,0.5184114837785613,13546
10.0,0.5109072728222854,13547
10.0,0.5354283705083535,13548
10.0,0.5279304385276714,13549
10.0,0.5217589709327806,13550
10.0,0.5183156588136654,13551
10.0,0.5215522865978561,13552
10.0,0.4996923596702481,13553
10.0,0.5037349183401835,13554
10.0,0.5466997623474119,13555
10.0,0.6681110855229293,13556
10.0,0.7833476496706402,13557
10.0,0.9049555240431986,13558
10.0,0.863027923928522,13559
10.0,0.8661060453942289,13560
10.0,0.9365357430163908,13561
10.0,0.9093188341661652,13562
10.0,0.888228085725875,13563
10.0,0.8491739332888274,13564
10.0,0.7178485298734554,13565
10.0,0.7628957991092389,13566
10.0,0.8415479872656186,13567
10.0,0.9841985485881158,13568
10.0,0.8193184366634563,13569
10.0,0.8524212135607818,13570
10.0,0.8660619536218623,13571
10.0,0.8520123801676525,13572
10.0,0.7638005582586642,13573
10.0,0.8859823191167477,13574
10.0,0.8140490076501616,13575
10.0,0.9455906021900671,13576
10.0,0.9063737585520885,13577
10.0,0.9809604140048269,13578
10.0,0.7671878683766701,13579
10.0,0.665807341861774,13580
10.0,0.6881014673446136,13581
10.0,0.6046984605038489,13582
10.0,0.7086912286171945,13583
10.0,0.835657782618877,13584
10.0,0.7794053828759349,13585
10.0,0.7953925436587139,13586
10.0,0.7309788878539458,13587
10.0,0.7916858035238092,13588
10.0,0.7615513946725226,13589
10.0,0.7800387669727177,13590
10.0,0.9202520868419343,13591
10.0,0.9222353464226509,13592
10.0,0.9352572245104385,13593
10.0,0.7417534101549526,13594
10.0,0.8547753566427585,13595
10.0,0.75002435686321,13596
10.0,0.7869922777633419,13597
10.0,0.7740600386158619,13598
10.0,0.8739206524996944,13599
10.0,1.0281632320640457,13600
10.0,1.111611974619018,13601
10.0,0.9687310813940732,13602
10.0,0.8062830494402412,13603
10.0,0.9515208602212144,13604
10.0,0.7984333096374423,13605
10.0,0.6348916379174542,13606
10.0,0.7580983921072754,13607
10.0,0.7410836687851103,13608
10.0,0.8834200541826652,13609
10.0,0.927808778964711,13610
10.0,0.9334286829409363,13611
10.0,0.7522432262391483,13612
10.0,0.5780761678934256,13613
10.0,0.7068213242601643,13614
10.0,0.8827763481569941,13615
10.0,0.8868262101156636,13616
10.0,0.7646985866180309,13617
10.0,0.7737736276252354,13618
10.0,0.7600804472164387,13619
10.0,0.9024331981647281,13620
10.0,0.8783968824780919,13621
10.0,0.837043530802104,13622
10.0,0.7738843915842055,13623
10.0,0.8324593814127058,13624
10.0,0.8280263376515105,13625
10.0,0.9090942773694406,13626
10.0,0.6895165787872506,13627
10.0,0.656845504092338,13628
10.0,0.7520172378265946,13629
10.0,0.7190226682940432,13630
10.0,0.7749171912888538,13631
10.0,0.9154335950945077,13632
10.0,0.859849202906177,13633
10.0,0.8053611480721719,13634
10.0,0.9136390277441202,13635
10.0,0.7664525914957525,13636
10.0,0.761178046614153,13637
10.0,0.712006997029408,13638
10.0,0.8114001634020241,13639
10.0,0.8523758324907205,13640
10.0,0.9877329655080497,13641
10.0,0.915894659628961,13642
10.0,0.9106390942574362,13643
10.0,0.7937889830665188,13644
10.0,0.8237936777627364,13645
10.0,0.8064586104646754,13646
10.0,0.6594355723023204,13647
10.0,0.69874082664861,13648
10.0,0.7839406023278994,13649
10.0,0.6929787526976869,13650
10.0,0.7548641783239838,13651
10.0,0.8037884370085021,13652
10.0,0.9359028106814711,13653
10.0,0.7509849588260724,13654
10.0,0.6691856289363014,13655
10.0,0.718088573910825,13656
10.0,0.7034692541758395,13657
10.0,0.7006818748345766,13658
10.0,0.6960421665102052,13659
10.0,0.6827022769935591,13660
10.0,0.583363188868995,13661
10.0,0.5373823507630882,13662
10.0,0.5598537838797496,13663
10.0,0.6023343855044467,13664
10.0,0.6236847412122402,13665
10.0,0.6092489371172903,13666
10.0,0.6445930535762607,13667
10.0,0.6947982493218842,13668
10.0,0.6790394261883069,13669
10.0,0.6436629669218477,13670
10.0,0.6451140304741328,13671
10.0,0.6506313744968121,13672
10.0,0.6044906890243538,13673
10.0,0.585645308364808,13674
10.0,0.6330172197820055,13675
10.0,0.591554665218048,13676
10.0,0.6072349786317123,13677
10.0,0.6639610706267052,13678
10.0,0.6454388231925555,13679
10.0,0.6615177627953694,13680
10.0,0.642483295816445,13681
10.0,0.6117407147839324,13682
10.0,0.5655672634993696,13683
10.0,0.646403998117988,13684
10.0,0.5944406397727517,13685
10.0,0.594002003972705,13686
10.0,0.6442484091593732,13687
10.0,0.6499338749506152,13688
10.0,0.6241343331624564,13689
10.0,0.6244230101756642,13690
10.0,0.6506268396017201,13691
10.0,0.582096973617306,13692
10.0,0.6171398009652189,13693
10.0,0.5999997135429757,13694
10.0,0.6151579315202725,13695
10.0,0.5796966814234493,13696
10.0,0.5889809670972508,13697
10.0,0.6085586462683323,13698
10.0,0.5833366555321958,13699
10.0,0.6415080634622976,13700
10.0,0.6606511404937511,13701
10.0,0.6849557681462954,13702
10.0,0.6462808842492801,13703
10.0,0.5773554115045144,13704
10.0,0.6550624295598034,13705
10.0,0.651527989551218,13706
10.0,0.6822013964107198,13707
10.0,0.6337594796133434,13708
10.0,0.6119103068458,13709
10.0,0.5957320757580451,13710
10.0,0.6150529708872048,13711
10.0,0.6228536622121676,13712
10.0,0.6649344517451593,13713
10.0,0.6213490666319015,13714
10.0,0.616171722802035,13715
10.0,0.6377216832159845,13716
10.0,0.6440372311710637,13717
10.0,0.6580156486718115,13718
10.0,0.638867652634708,13719
10.0,0.652554618498098,13720
10.0,0.668069566553209,13721
10.0,0.6473865575952407,13722
10.0,0.6502267731518877,13723
10.0,0.634507603433496,13724
10.0,0.5862996452606732,13725
10.0,0.6175541202799715,13726
10.0,0.6525188386638483,13727
10.0,0.6150941441777287,13728
10.0,0.5784531749751102,13729
10.0,0.6187801739084916,13730
10.0,0.6453124711222177,13731
10.0,0.6621823227254339,13732
10.0,0.6754802298110075,13733
10.0,0.7776848904434114,13734
10.0,0.7252375052117971,13735
10.0,0.6791235714749329,13736
10.0,0.6371961635795791,13737
10.0,0.6873948668924748,13738
10.0,0.6334979337068675,13739
10.0,0.6942760003735418,13740
10.0,0.7925683034545629,13741
10.0,0.7118836797621837,13742
10.0,0.6999046094785395,13743
10.0,0.8039750204342043,13744
10.0,0.7876887337126186,13745
10.0,0.9952058114340118,13746
10.0,1.0542818902124815,13747
10.0,0.9252472781588977,13748
10.0,1.021648735280593,13749
10.0,1.0255294261137122,13750
10.0,1.115705928190379,13751
10.0,0.906988397732571,13752
10.0,0.977063269049225,13753
10.0,0.8684897144617503,13754
10.0,0.6755458097243278,13755
10.0,0.6961718725328907,13756
10.0,0.7237640714586289,13757
10.0,0.604111420606511,13758
10.0,0.6307407207345923,13759
10.0,0.6482015807700638,13760
10.0,0.6067814337945793,13761
10.0,0.6146292265230089,13762
10.0,0.6424083641816764,13763
10.0,0.7053755076321541,13764
10.0,0.7167443765550474,13765
10.0,0.6403281200973167,13766
10.0,0.5972810956603086,13767
10.0,0.6200136437040572,13768
10.0,0.6437127907533581,13769
10.0,0.6264548670465132,13770
10.0,0.5907104663603372,13771
10.0,0.6407501780073925,13772
10.0,0.6137574250503773,13773
10.0,0.6589808165964735,13774
10.0,0.6415559416870135,13775
10.0,0.6313461152814833,13776
10.0,0.6043587400434435,13777
10.0,0.5828344169568527,13778
10.0,0.5640201697326653,13779
10.0,0.5539137812049169,13780
10.0,0.5699354367963594,13781
10.0,0.544949441958513,13782
10.0,0.6254259268372365,13783
10.0,0.6125100452290878,13784
10.0,0.654178468856047,13785
10.0,0.579947495894289,13786
10.0,0.5935706543041462,13787
10.0,0.5786303118354116,13788
10.0,0.6441374607337675,13789
10.0,0.7000015741875325,13790
10.0,0.6382172740340588,13791
10.0,0.6396367597357272,13792
10.0,0.5978389764827514,13793
10.0,0.6172730702845987,13794
10.0,0.6161838672108303,13795
10.0,0.5810194571657226,13796
10.0,0.5646706710816801,13797
10.0,0.5857855515388665,13798
10.0,0.5830872128289778,13799
10.0,0.6110132855095923,13800
10.0,0.5829865380797074,13801
10.0,0.5923594752638968,13802
10.0,0.5716120912122353,13803
10.0,0.5521201181849602,13804
10.0,0.6385805133093979,13805
10.0,0.607858304741147,13806
10.0,0.5942586326954791,13807
10.0,0.5826342781727055,13808
10.0,0.525772599442715,13809
10.0,0.5005839261338485,13810
10.0,0.5069889778368819,13811
10.0,0.5487467134668645,13812
10.0,0.562327239067227,13813
10.0,0.5188274895796711,13814
10.0,0.5703748684817781,13815
10.0,0.6313031484367164,13816
10.0,0.6298682923234066,13817
10.0,0.58868689228091,13818
10.0,0.5450070488021908,13819
10.0,0.5626094643828865,13820
10.0,0.5228941230946639,13821
10.0,0.5363960421939307,13822
10.0,0.5332965902676915,13823
10.0,0.5439981493433428,13824
10.0,0.5244985370027584,13825
10.0,0.558884807709705,13826
10.0,0.5547926805814952,13827
10.0,0.5587526926719272,13828
10.0,0.5349035190878642,13829
10.0,0.5863935780648586,13830
10.0,0.5958517150923298,13831
10.0,0.7369327618155843,13832
10.0,0.7893236071061394,13833
10.0,0.7093683425372982,13834
10.0,0.6377992448867837,13835
10.0,0.6017529131403835,13836
10.0,0.6608251299539438,13837
10.0,0.76390380191103,13838
10.0,0.6672071173341805,13839
10.0,0.7180116994744183,13840
10.0,0.7071664953117309,13841
10.0,0.723036867783566,13842
10.0,0.7759579781347586,13843
10.0,0.8454607954360639,13844
10.0,0.7181577298688949,13845
10.0,0.7417804038360573,13846
10.0,0.7028390005491281,13847
10.0,0.6024368469064252,13848
10.0,0.6986543514138919,13849
10.0,0.6861451306450043,13850
10.0,0.6643390564240268,13851
10.0,0.6941631001947969,13852
10.0,0.7463214214816026,13853
10.0,0.6523222622660694,13854
10.0,0.6629006284623795,13855
10.0,0.7121330008810293,13856
10.0,0.7079656551243756,13857
10.0,0.7591548158999516,13858
10.0,0.7116110077405453,13859
10.0,0.6508811082424253,13860
10.0,0.5649306460653732,13861
10.0,0.838316172683987,13862
10.0,0.7959776828672632,13863
10.0,0.8186090680878008,13864
10.0,0.8813029256313683,13865
10.0,0.9170322117159265,13866
10.0,0.8938806762346013,13867
10.0,0.9103839396945345,13868
10.0,0.8408925958888646,13869
10.0,0.9670714697046372,13870
10.0,0.9648056952827883,13871
10.0,0.9403168828774963,13872
10.0,0.7727088284673488,13873
10.0,0.6309370380242529,13874
10.0,0.7582845113204846,13875
10.0,0.7078373862049865,13876
10.0,0.8410258335893663,13877
10.0,0.9617534852076902,13878
10.0,0.7667184555575379,13879
10.0,0.8250762955836095,13880
10.0,0.9373779526284556,13881
10.0,0.9537740475625542,13882
10.0,0.9004960026430381,13883
10.0,1.0977695469177216,13884
10.0,0.9162953267615405,13885
10.0,0.8473700210119695,13886
10.0,0.9539665026436686,13887
10.0,0.7952973956959476,13888
10.0,0.8325538050385471,13889
10.0,0.8840305245728324,13890
10.0,0.8597277493387443,13891
10.0,0.7994715835018699,13892
10.0,0.7996334243539331,13893
10.0,0.683170527533018,13894
10.0,0.6756322407558204,13895
10.0,0.8634580339399476,13896
10.0,0.8449953697214375,13897
10.0,0.9409204175640281,13898
10.0,1.0226872139215488,13899
10.0,0.9480913524731884,13900
10.0,0.9412704342517109,13901
10.0,0.7686569660101564,13902
10.0,0.9585170459833394,13903
10.0,0.9050908188615668,13904
10.0,0.8156515775854056,13905
10.0,0.9200115447146514,13906
10.0,1.0271791148372749,13907
10.0,1.0098358685563344,13908
10.0,0.9852683344172813,13909
10.0,1.0098125260215698,13910
10.0,0.8593125979763068,13911
10.0,0.8625407035411863,13912
10.0,0.9035267311769769,13913
10.0,0.9463398798363534,13914
10.0,0.775706439646403,13915
10.0,0.9503020687653626,13916
10.0,0.8379016939951293,13917
10.0,0.7849867980264432,13918
10.0,1.061238417819875,13919
10.0,0.8499592366985775,13920
10.0,0.8141924235284883,13921
10.0,1.0087070862157597,13922
10.0,1.0404204547234734,13923
10.0,1.101690676338296,13924
10.0,0.9814441156767858,13925
10.0,1.049779464000858,13926
10.0,0.9570048320718108,13927
10.0,0.9309157470848284,13928
10.0,0.9076094640044342,13929
10.0,1.0569264279673176,13930
10.0,0.9295470950432048,13931
10.0,0.8963304505509629,13932
10.0,0.8999551192612002,13933
10.0,0.824866626325645,13934
10.0,0.9876141244476817,13935
10.0,0.9244202755646421,13936
10.0,0.82049317802831,13937
10.0,0.9483868019800032,13938
10.0,0.9759057979089422,13939
10.0,0.832075552792187,13940
10.0,0.7919974452724106,13941
10.0,0.829559832888918,13942
10.0,0.9074864185982533,13943
10.0,1.019068883604648,13944
10.0,0.8789008279514531,13945
10.0,0.8053622217684302,13946
10.0,0.8526266262391743,13947
10.0,0.6481340324973374,13948
10.0,0.7695272451132852,13949
10.0,0.6738507245172375,13950
10.0,0.7059023253558722,13951
10.0,0.8259173036487298,13952
10.0,1.0759991673689007,13953
10.0,0.9331566251334862,13954
10.0,1.0399166650506009,13955
10.0,0.9183951038286258,13956
10.0,0.8952208257141568,13957
10.0,0.9616304500376343,13958
10.0,0.8323742332462809,13959
10.0,0.8839542629066084,13960
10.0,0.8191533988869947,13961
10.0,0.9294053022829385,13962
10.0,0.9239468222475915,13963
10.0,0.9834523256249859,13964
10.0,1.0165879968631581,13965
10.0,0.8579726953593786,13966
10.0,0.799096699203996,13967
10.0,0.8498730141664491,13968
10.0,0.8351398201920525,13969
10.0,0.9273544164264399,13970
10.0,1.0235838328698466,13971
10.0,1.0941269974458594,13972
10.0,1.0326356885934906,13973
10.0,0.9231407292086908,13974
10.0,0.92663496297208,13975
10.0,0.8255582588280608,13976
10.0,0.6852702535903897,13977
10.0,0.7036278357709981,13978
10.0,0.8504202874130246,13979
10.0,0.8385428496451988,13980
10.0,0.8466462165072652,13981
10.0,0.9117482865147568,13982
10.0,0.9675616434968225,13983
10.0,0.9610154673213911,13984
10.0,0.9403993655304916,13985
10.0,0.9756756727591532,13986
10.0,1.1666846685873369,13987
10.0,1.1189641682104559,13988
10.0,1.0983363552294052,13989
10.0,1.0418368439696493,13990
10.0,0.9960755478950972,13991
10.0,1.0643476330916326,13992
10.0,0.9642065859099757,13993
10.0,0.8554315777601244,13994
10.0,0.9018847895038176,13995
10.0,0.8740127716164631,13996
10.0,0.7623722499297304,13997
10.0,1.0856886381702875,13998
10.0,1.0083542219868382,13999
10.0,0.6977328297838297,14000
10.0,0.9746483222447202,14001
10.0,0.8836524840105181,14002
10.0,0.9687583885173691,14003
10.0,0.9897564036674373,14004
10.0,0.7896788741476699,14005
10.0,1.1017214309483456,14006
10.0,0.8940832603038543,14007
10.0,0.8236566583409146,14008
10.0,0.870935092260476,14009
10.0,0.98883710129395,14010
10.0,0.9167676234731612,14011
10.0,1.0001198138692908,14012
10.0,0.8510785779249948,14013
10.0,0.7909251788349566,14014
10.0,0.7137320450639463,14015
10.0,0.7768616538985706,14016
10.0,0.889460582320733,14017
10.0,0.8631883506208312,14018
10.0,0.9782145676042683,14019
10.0,0.5848940312830065,14020
10.0,0.5803725607082539,14021
10.0,0.5839311107530522,14022
10.0,0.651976965721842,14023
10.0,0.5926887274279226,14024
10.0,0.5860305667064467,14025
10.0,0.583116877077136,14026
10.0,0.5663497547354448,14027
10.0,0.5521615545960223,14028
10.0,0.585466948758435,14029
10.0,0.5564787067495334,14030
10.0,0.5659931994686171,14031
10.0,0.6389939482680187,14032
10.0,0.8804592287593946,14033
10.0,0.8612646845338755,14034
10.0,0.6706348880743824,14035
10.0,0.6272178718897433,14036
10.0,0.6415536571520937,14037
10.0,0.649976165676538,14038
10.0,0.6073613379540808,14039
10.0,0.6129655556472948,14040
10.0,0.5610595525032517,14041
10.0,0.5465412029102845,14042
10.0,0.6041775816461705,14043
10.0,0.6581659955582974,14044
10.0,0.6313635242998661,14045
10.0,0.6559043897666208,14046
10.0,0.6416215320717633,14047
10.0,0.6333715330571535,14048
10.0,0.6396020976252089,14049
10.0,0.6129066307080874,14050
10.0,0.5890731429061625,14051
10.0,0.6064236286317752,14052
10.0,0.598229357561573,14053
10.0,0.5715524315384638,14054
10.0,0.5684429022638133,14055
10.0,0.593976386318108,14056
10.0,0.6564556249616293,14057
10.0,0.649595984391265,14058
10.0,0.6738362145237407,14059
10.0,0.8170592175613285,14060
10.0,0.8488747906724567,14061
10.0,0.8835584709525318,14062
10.0,1.0198133867678036,14063
10.0,0.8907299332757082,14064
10.0,0.9822420062790498,14065
10.0,0.856604211776211,14066
10.0,0.8923399380719573,14067
10.0,0.9706747809683233,14068
10.0,0.851185768021937,14069
10.0,0.8684536953985729,14070
10.0,0.7522959915611519,14071
10.0,0.8188898361504285,14072
10.0,0.8118845959826916,14073
10.0,0.7664498130575049,14074
10.0,0.7793466778189694,14075
10.0,0.8394774126236385,14076
10.0,0.8214715024980448,14077
10.0,0.7371697865225382,14078
10.0,0.7747644436424606,14079
10.0,0.8248110599453642,14080
10.0,0.9562706142264619,14081
10.0,0.9921369286172615,14082
10.0,0.9369741178523309,14083
10.0,0.887756911039011,14084
10.0,0.8187506360594929,14085
10.0,0.6512958009107236,14086
10.0,0.6213392301479991,14087
10.0,0.6060160392647,14088
10.0,0.6174533225096459,14089
10.0,0.5813872962002435,14090
10.0,0.5701160477385833,14091
10.0,0.632610354621029,14092
10.0,0.6073883370522691,14093
10.0,0.6024632718573548,14094
10.0,0.5893560358913009,14095
10.0,0.5990043500998982,14096
10.0,0.6661437569388706,14097
10.0,0.7086038051364802,14098
10.0,0.6537062263868008,14099
10.0,0.7401491147243877,14100
10.0,0.743886763360931,14101
10.0,0.7443747856754553,14102
10.0,0.7276859671746178,14103
10.0,0.5923413227585702,14104
10.0,0.6455929487353869,14105
10.0,0.7337095884861741,14106
10.0,0.6651502528093849,14107
10.0,0.6700139964377834,14108
10.0,0.5987491714327008,14109
10.0,0.5738090116228688,14110
10.0,0.6014792345597245,14111
10.0,0.6092050275909425,14112
10.0,0.6294239620815493,14113
10.0,0.6748620615992785,14114
10.0,0.83305339668463,14115
10.0,0.7196356926297913,14116
10.0,0.715013875834285,14117
10.0,0.6631810169855972,14118
10.0,0.6889519527778148,14119
10.0,0.65619519657148,14120
10.0,0.7146640182891202,14121
10.0,0.7993417597925259,14122
10.0,0.7075744635657072,14123
10.0,0.6338783716579153,14124
10.0,0.6671630277762494,14125
10.0,0.6708338080475088,14126
10.0,0.5663252400415061,14127
10.0,0.542972513356227,14128
10.0,0.6244831375587614,14129
10.0,0.5522424270411268,14130
10.0,0.5802430730898663,14131
10.0,0.6478315280481797,14132
10.0,0.6632609675623756,14133
10.0,0.6553325664234452,14134
10.0,0.6676264334664751,14135
10.0,0.6146940489964795,14136
10.0,0.6717241948952087,14137
10.0,0.6823675598264725,14138
10.0,0.6353292490909719,14139
10.0,0.6317119403159932,14140
10.0,0.5946605867483029,14141
10.0,0.5743770681798983,14142
10.0,0.5841974919607331,14143
10.0,0.6542905937176317,14144
10.0,0.6656246819823078,14145
10.0,0.6645888633349191,14146
10.0,0.6511168588636445,14147
10.0,0.6063732304316006,14148
10.0,0.632713847729828,14149
10.0,0.6659127908837903,14150
10.0,0.6762594760290412,14151
10.0,0.6568667654551811,14152
10.0,0.6255251319078177,14153
10.0,0.6245439230610798,14154
10.0,0.6372916368738314,14155
10.0,0.6329601294894235,14156
10.0,0.7332648302382655,14157
10.0,0.8094147953090238,14158
10.0,0.7228903972086405,14159
10.0,0.749289214266027,14160
10.0,0.711570005946272,14161
10.0,0.679383353202131,14162
10.0,0.6239394425793602,14163
10.0,0.6765827287714823,14164
10.0,0.6689644337023513,14165
10.0,0.6490906808324757,14166
10.0,0.6739877900976388,14167
10.0,0.6803365612493902,14168
10.0,0.8285610344006878,14169
10.0,0.8669051917045925,14170
10.0,0.8026136154130423,14171
10.0,0.7889168562566676,14172
10.0,0.7352175585939809,14173
10.0,0.7442955693334727,14174
10.0,0.730190347511485,14175
10.0,0.7354781856403936,14176
10.0,0.6726145660689817,14177
10.0,0.7012864516618498,14178
10.0,0.7877257313491476,14179
10.0,0.8340004662805189,14180
10.0,0.744574403688689,14181
10.0,0.6898098645207167,14182
10.0,0.707435650947075,14183
10.0,0.6608406943174,14184
10.0,0.7109086082653361,14185
10.0,0.6190638753086983,14186
10.0,0.590049537747814,14187
10.0,0.536101985308046,14188
10.0,0.5389924004251051,14189
10.0,0.5581854165853353,14190
10.0,0.5195383709162786,14191
10.0,0.5333016196982022,14192
10.0,0.5572937848858713,14193
10.0,0.5871736765231528,14194
10.0,0.5890020540390732,14195
10.0,0.5375772796762844,14196
10.0,0.5212108958995515,14197
10.0,0.5396972210239959,14198
10.0,0.5971636825158041,14199
10.0,0.6532365313280095,14200
10.0,0.7209323438965883,14201
10.0,0.7656757705648023,14202
10.0,0.6843216515983988,14203
10.0,0.6010312014566307,14204
10.0,0.6395148584005564,14205
10.0,0.6800707993232743,14206
10.0,0.6550685367278489,14207
10.0,0.6285656188563855,14208
10.0,0.6926233291870343,14209
10.0,0.6429563155602105,14210
10.0,0.5828996999601358,14211
10.0,0.5833214031406677,14212
10.0,0.5679826641627855,14213
10.0,0.5034398550138414,14214
10.0,0.5637099773193069,14215
10.0,0.610000446455445,14216
10.0,0.5866777372430977,14217
10.0,0.5581905191816415,14218
10.0,0.6001598916113505,14219
10.0,0.594775422442467,14220
10.0,0.6012655519697035,14221
10.0,0.6796615277387366,14222
10.0,0.7578292334588953,14223
10.0,0.6921987192830034,14224
10.0,0.6875195462370751,14225
10.0,0.6823085614225052,14226
10.0,0.6886787398648463,14227
10.0,0.7348020253677887,14228
10.0,0.6813730461895948,14229
10.0,0.5988125350344219,14230
10.0,0.5741688752401731,14231
10.0,0.5797378063486743,14232
10.0,0.629592831420524,14233
10.0,0.6945876154938474,14234
10.0,0.7396057333354861,14235
10.0,0.7448829025393925,14236
10.0,0.6792866732229581,14237
10.0,0.625412158025858,14238
10.0,0.6810735463535306,14239
10.0,0.6736287128922424,14240
10.0,0.6509730230638517,14241
10.0,0.6781292237383699,14242
10.0,0.7723750143256688,14243
10.0,0.745485801077005,14244
10.0,0.6836842870084964,14245
10.0,0.6866527978518858,14246
10.0,0.606233396760745,14247
10.0,0.6039914011406133,14248
10.0,0.5827509473779113,14249
10.0,0.6100335110447386,14250
10.0,0.6173894094912973,14251
10.0,0.6283697395835038,14252
10.0,0.6103558555262463,14253
10.0,0.5687833129497959,14254
10.0,0.5987478126046369,14255
10.0,0.5725880449266376,14256
10.0,0.6510573941460482,14257
10.0,0.6472735424960275,14258
10.0,0.6161542352937976,14259
10.0,0.6137088882744263,14260
10.0,0.6242323899144363,14261
10.0,0.5826684161865286,14262
10.0,0.6330050084219295,14263
10.0,0.6679433800973827,14264
10.0,0.633534089918337,14265
10.0,0.6183451500708262,14266
10.0,0.6322186812983753,14267
10.0,0.6258157117166827,14268
10.0,0.6813273174569833,14269
10.0,0.642685193153822,14270
10.0,0.6517885179546894,14271
10.0,0.6498366373736267,14272
10.0,0.6638109356665925,14273
10.0,0.6451835606173388,14274
10.0,0.6430914615113864,14275
10.0,0.6222698502875589,14276
10.0,0.5656030514522195,14277
10.0,0.596759655209008,14278
10.0,0.6337147480588329,14279
10.0,0.7448528405414704,14280
10.0,0.7246123565128579,14281
10.0,0.6914215678166309,14282
10.0,0.6679360691422358,14283
10.0,0.6781374550356022,14284
10.0,0.8537051099346029,14285
10.0,0.900922455869508,14286
10.0,1.0183457356190937,14287
10.0,0.8405874909641846,14288
10.0,0.8144082069680524,14289
10.0,0.9431434508272917,14290
10.0,1.118221852668842,14291
10.0,1.195109256703907,14292
10.0,1.0728378895774062,14293
10.0,0.9905370159761963,14294
10.0,1.1859686205852182,14295
10.0,0.8651228130439791,14296
10.0,0.6522219227552606,14297
10.0,0.6849217714754462,14298
10.0,0.644952482025997,14299
10.0,0.5558912164050848,14300
10.0,0.5739113710671486,14301
10.0,0.6065217544523731,14302
10.0,0.59941038193033,14303
10.0,0.593862162835583,14304
10.0,0.6351169153111579,14305
10.0,0.6599155657110223,14306
10.0,0.646670449533681,14307
10.0,0.6443588149060239,14308
10.0,0.717821037248003,14309
10.0,0.6897546754073309,14310
10.0,0.6902336451382032,14311
10.0,0.5464209356413978,14312
10.0,0.6796002109569154,14313
10.0,0.7423230901096238,14314
10.0,0.7014358758787489,14315
10.0,0.8111324992279684,14316
10.0,0.8326320776937645,14317
10.0,0.7443226595019593,14318
10.0,0.7428110727921694,14319
10.0,0.6663589503100847,14320
10.0,0.6553019335028101,14321
10.0,0.6586121836128594,14322
10.0,0.6836275449334779,14323
10.0,0.6393006085841306,14324
10.0,0.7747975898018321,14325
10.0,1.1109448577483199,14326
10.0,1.062505921277185,14327
10.0,0.9219667871659857,14328
10.0,0.7727856705628497,14329
10.0,0.8609445994144982,14330
10.0,0.8223054431140353,14331
10.0,0.8658549015242626,14332
10.0,0.8186966910736032,14333
10.0,0.8243782757354631,14334
10.0,0.6863303640797811,14335
10.0,0.7286878133312057,14336
10.0,0.7240684650998802,14337
10.0,0.7507473738823838,14338
10.0,0.8567614463399283,14339
10.0,0.7640595930516749,14340
10.0,0.80029755828735,14341
10.0,0.6908696014281411,14342
10.0,0.8598552753537418,14343
10.0,0.8679812264301099,14344
10.0,0.7629626106518926,14345
10.0,0.7262467904088111,14346
10.0,0.6683103271258981,14347
10.0,0.6398619388333637,14348
10.0,0.6208441946325528,14349
10.0,0.5717030828866695,14350
