posttau,postmean0,iteratenr
1.1221405579925259,0.6503944762796453,164
1.052476063379543,0.632397899119302,165
1.1537258248984936,0.6456722688214871,166
1.1041298509696753,0.6759384493388387,167
0.8627626396787816,0.5774913697756401,168
1.1426743103896595,0.6318429981592167,169
1.041872350261655,0.6003264640477228,170
1.024679227950086,0.5811136797810915,171
0.87362211760382,0.5998036523596512,172
0.805086799589482,0.5762230516856853,173
1.0318902547018958,0.6131057283890982,174
1.047063490903858,0.6100879309820079,175
1.0718094802450373,0.5720096282478339,176
1.028959101018191,0.590743948411447,177
0.8879791156968797,0.649208138039583,178
0.8466157586680501,0.6673337330835376,179
0.8033345370925727,0.6480289863218568,180
0.7498829599027663,0.6377308517303558,181
0.8327712202921269,0.6567432554265928,182
0.8597795155441215,0.6743406264060222,183
0.8511618443111827,0.6519737530236704,184
0.7602519756686793,0.6382309616737163,185
0.8625672110532947,0.6969439560727696,186
0.6533168799576171,0.6857383169542516,187
0.6686213172364432,0.6775532498866551,188
0.7675865049403893,0.66093872894549,189
0.4786044201970345,0.6433136464668077,190
0.5385987459011188,0.7391058326647778,191
0.527854771064312,0.6367211184618022,192
0.4277930637873564,0.6727343814317994,193
0.4182798269748171,0.7631701234227414,194
0.5104406157875636,0.7023102595437545,195
0.4347185024979619,0.7167768764231561,196
0.5163918422333911,0.6524414631175146,197
0.47728541878894704,0.7203721234796506,198
0.4774551080706136,0.7238517529494021,199
0.46511098004297396,0.7814953528363395,200
0.43180787229671647,0.7233677848494663,201
0.5281042605363551,0.7324296932605179,202
0.46888531573821796,0.7098127358016928,203
0.42013069871896996,0.8200310766553434,204
0.5220880220589698,0.8389046011657116,205
0.4335189162196455,0.7818505740534493,206
0.5311333258601291,0.8200960348799349,207
0.5198381273184377,0.8255944649474455,208
0.3843072252214352,0.9464083771637221,209
0.418206511869827,0.9627811745767654,210
0.5028051247962076,0.8676694026010163,211
0.4802198088977873,0.818651018341344,212
0.4509396044810888,0.8866681175602337,213
0.5099160100754654,0.8493951374343747,214
0.487687450213035,0.7341639267036548,215
0.4551236339738675,0.8310274200312786,216
0.5169792671460166,0.7798817802767972,217
0.4358195796134782,0.7211056950367991,218
0.3404022547510294,0.8629044525325049,219
0.3599043083620922,0.9224745357648572,220
0.31730634184119705,0.8437810528878297,221
0.5305085950507394,0.7720580583365595,222
0.5280301780561497,0.8587170401913399,223
0.4196455813402082,0.7313930702080466,224
0.48419715313772754,0.6938329532099884,225
0.46990852931921273,0.6834173519366146,226
0.45955692010266325,0.6837549526615001,227
0.4455531181244833,0.7477664533529116,228
0.43118319108587405,0.7922571104202217,229
0.3872233339272077,0.8040980084817323,230
0.40397658424063676,0.7266848634624861,231
0.39257397192500026,0.8314501951110135,232
0.3470605872216403,0.8164618538600295,233
0.4112138443453592,0.8440757147803741,234
0.4201164558452962,0.8073780595771026,235
0.41664978198911296,0.8417929807873036,236
0.41371707122695006,0.7961482245261575,237
0.45261308964424796,0.8512784862204202,238
0.373320481813263,0.7545338360155608,239
0.4517963041221555,0.7711981561268068,240
0.4761918420317211,0.6188954166023342,241
0.46136463312378034,0.6958628206716065,242
0.5124201262253434,0.7346810629203813,243
0.7309339612643345,0.6968295966734658,244
0.7367626864493787,0.6831673905421894,245
0.7272705406563582,0.7282644197751162,246
0.7311672220030103,0.7048057178981965,247
0.6543525055054652,0.7112512209300516,248
0.6699968576068195,0.718045547960899,249
0.5934439200977405,0.754073734782006,250
0.6930199170321625,0.7621966367296581,251
0.7288344233425659,0.6946670575198509,252
0.5737464230199879,0.6068096915973209,253
0.915138072604196,0.637075787908791,254
0.8376320009813228,0.7041578548691451,255
0.887236700389923,0.677030814629313,256
0.8957458063467366,0.6866922790183712,257
0.9810994633331082,0.6605772797291863,258
0.8598860468493712,0.6861189158702667,259
0.9345038392014521,0.6649486770896076,260
0.9643200440729968,0.6610147100459297,261
0.8855262252168852,0.6519225733022764,262
0.8651978882784915,0.6877808677730176,263
0.8224503801019721,0.684835388074997,264
0.7597289699845821,0.6346471231686363,265
0.6812123703463633,0.715166097256925,266
0.7716658556093621,0.6698820671712851,267
0.8687979318534802,0.6874889854491009,268
0.7510731001753339,0.6921541585131037,269
0.801974710805897,0.6675844793259386,270
0.884799707205506,0.7136696281242364,271
0.6531324113646814,0.7146236591675822,272
0.8403251497419761,0.7310417781211558,273
0.8282916392308203,0.7281685097216679,274
0.8795924580326988,0.6893291618326662,275
0.7190659294929445,0.6215997508970308,276
0.9475548468750015,0.5911674731698146,277
1.0362542862726198,0.6149871487571592,278
0.9715971122842092,0.562543927333793,279
0.9727374006563967,0.6105456252533841,280
1.0095532032473769,0.658815069889407,281
0.9947299173056766,0.6469954547204653,282
1.0058113693152695,0.6447295514427908,283
0.8706459247715809,0.6642499286345968,284
0.9134860127315513,0.6855366362367313,285
0.9370936037232023,0.703808123827397,286
0.9010558689180543,0.6717245206696975,287
0.8931079840527446,0.642583710578681,288
0.917048565835819,0.7168223188392077,289
0.9263045152137095,0.717051164845262,290
0.8489504776541619,0.714820719727537,291
0.9392273350016297,0.6994893090912848,292
0.8718423414447466,0.6203321039753276,293
0.8807095950861848,0.6803947394130251,294
0.8477080734333466,0.6622671369866592,295
0.8714408715198982,0.7007831393712558,296
0.7534637125761888,0.7036033436736516,297
0.8946085900492983,0.6652356849306484,298
0.9062034462902295,0.6351570417472294,299
0.6469168356541208,0.6853166313456694,300
0.7744839726667432,0.6732245297296015,301
0.7699989259993162,0.6902728016032286,302
0.7319844896502955,0.6718038764831537,303
0.719673953689864,0.6664111812052125,304
0.8075685187622436,0.6944205710605331,305
0.778496981166566,0.7224211172944959,306
0.9824180615251232,0.6055307042813618,307
0.9009252277700879,0.63653512564067,308
0.937823546615534,0.6447376464271637,309
0.8479816159943845,0.6420553435549624,310
0.9648395063412253,0.6925466413013576,311
0.9499457048462511,0.7070956405412951,312
1.0371146551625108,0.6716152599993273,313
0.9819653717268452,0.6671039640926634,314
1.0142340598973736,0.6530566158029563,315
0.9528267857238212,0.6522435070640694,316
1.0289546727579295,0.6945084762293805,317
0.9138592089986817,0.7168778436310876,318
0.9389675836572156,0.6897906513815608,319
0.9224523409343944,0.6823774337825546,320
0.9534874408431105,0.7211274409119308,321
0.9419443369785052,0.685551278307327,322
0.8544581198211965,0.690939930285393,323
1.0346556493893604,0.6910450484701601,324
1.0030943209952372,0.6857621042640321,325
0.79459878931055,0.6556566944772143,326
0.7762806289363174,0.6679410619868872,327
0.8277316317431543,0.6953424962903534,328
0.8495909153931708,0.6464505604505472,329
0.8686523247658646,0.6851171940039674,330
0.8077256302985159,0.666137362918167,331
0.9869353129305094,0.7066133409403672,332
0.964095707038467,0.6369247901211376,333
1.009359723169533,0.7073591244915646,334
0.8313722510110897,0.676610778223851,335
0.8165466864343257,0.7332891660843267,336
0.8195931993658758,0.7044415718177841,337
0.6993081356508654,0.7102794804979237,338
0.6598384917634627,0.7116135530970155,339
0.7511033759485455,0.697164585262303,340
0.7521174778858903,0.7339083002906209,341
0.8204419897372668,0.7480637554327175,342
0.8312341203077175,0.72857266812491,343
0.9837701398349048,0.6471642612076111,344
0.9574368560470354,0.6787580002833942,345
0.995419372295442,0.6948405729285845,346
0.964603581948758,0.6237161899218193,347
0.6885864642399966,0.5813080080658204,348
1.0303094670921311,0.5968511749420256,349
0.7535089627953345,0.6706910758230832,350
0.7846348653731986,0.6645999356398476,351
0.7422639055643854,0.6392424111102263,352
0.7911368372906532,0.6958690640302624,353
0.7665281514541994,0.6749417035673956,354
0.8770624413075628,0.7092030084018173,355
0.8670011618814023,0.716639656568549,356
0.9027214086482097,0.7657683839910556,357
0.8163767561605721,0.7247458092438221,358
0.7306317382423093,0.7058252701656701,359
0.7554939094713344,0.7205468763437803,360
0.8158186447453726,0.75133636926939,361
0.7899704349279322,0.6713527719865579,362
0.8428660459284977,0.7458500452959226,363
0.9497929514758541,0.7251181949777266,364
0.84314209040291,0.6500248570390984,365
0.6337186625979593,0.6228484770384728,366
0.9667050199065599,0.682266579376201,367
0.8932931114073953,0.6432304416155954,368
0.7497835992524492,0.6497301809090831,369
0.8527467920262626,0.6665187392012206,370
0.9432187528239517,0.6582453624581925,371
0.9419219406699504,0.6273495244853715,372
0.9220817127439657,0.6378052671478883,373
0.8771667497642844,0.6333325121718777,374
0.9110016146544831,0.6612508090211697,375
0.9342530777026271,0.6341344381084528,376
0.9354709034821322,0.6149333493098779,377
0.9295691336256273,0.6672779711531427,378
0.7688922398421827,0.6804083753015464,379
0.8497453768868797,0.6444672133842471,380
0.9096387677259449,0.6545338039364167,381
0.8740645349568772,0.609774492410376,382
0.822968856127411,0.624846653004133,383
0.8067759371107527,0.6372683151038327,384
0.8415256405745357,0.6251556610614097,385
0.8504368661952221,0.6147975118461716,386
0.8488140320697791,0.6335852001450707,387
0.7250291777698975,0.6169222160868999,388
0.7269995051484106,0.6172166656132801,389
0.6808186424782663,0.6456103317037997,390
0.54354697812714,0.6312061698591921,391
0.7040554038195748,0.6401274222565478,392
0.7425693939797918,0.6378452353482243,393
0.8286974630477343,0.688859798959461,394
0.8740526902243506,0.6956309834529693,395
0.881037431128116,0.7134074074516095,396
0.8538229677450598,0.6688166408692005,397
0.8595250241912118,0.6076761146783047,398
0.8321688120179602,0.6433886574275719,399
0.8703610695125076,0.6679619849520382,400
0.8734091556188156,0.7159189191175015,401
0.7536113304721945,0.6722382388737759,402
0.7871525229227153,0.7323451818455678,403
0.7419534982072251,0.7233319818545362,404
0.7825243696507317,0.7207751983638636,405
0.6046990728368239,0.6442416067469796,406
0.8134121641025935,0.6000009607271363,407
0.9800182621033167,0.5453020770817919,408
0.7917329943819582,0.610254007681048,409
0.9792834061923051,0.6232002520628993,410
0.9783613883208001,0.6178805547493554,411
0.8032042084492204,0.6210556633222726,412
0.9471552820458314,0.6236387648477578,413
0.9597444082565431,0.6474760664305464,414
1.0632242477719356,0.6525090471890455,415
1.0167808430209933,0.598698674064956,416
0.8438871744998164,0.5682674084849517,417
1.0009508062719037,0.5628152190812693,418
0.9724105579353599,0.5402942694367046,419
0.9318582003709801,0.526414901853322,420
1.1153923305233595,0.5982802733355292,421
0.9843272682742146,0.6025363541758075,422
1.152428395545207,0.5858612087077589,423
0.8347906136727459,0.6307214841628817,424
1.109735285386622,0.6355878823163796,425
1.078131379015268,0.6485360298215311,426
1.0702695333862249,0.6510776582764563,427
0.9219023777257707,0.6263121845687614,428
1.033069968627683,0.6088808251168849,429
1.0945017478382153,0.6190136567822164,430
1.0900115778869355,0.586718817364066,431
1.1538850177115985,0.5597899095559628,432
0.9570024389367354,0.6017474354382656,433
1.0377641890133584,0.6158923104279664,434
1.1389139398331412,0.6493756730905111,435
1.168824307480736,0.6198091702784773,436
1.015382300542796,0.6503736575284026,437
0.9243733963573337,0.6395005867263002,438
1.1231313838684434,0.6304322861153355,439
1.1784810295661912,0.6560825102728065,440
1.0997200474207416,0.6282586476625021,441
1.010203670603046,0.6680050273608213,442
1.075087740389373,0.6667748378630677,443
1.044750904593888,0.6544769481421268,444
1.040331388794807,0.6656051230938121,445
1.0454731549850458,0.6717362715079946,446
0.9580844646788526,0.6468024791737015,447
1.0991293269439566,0.6316635823098339,448
1.1023111532388605,0.6253726171683583,449
1.0942793912139115,0.5926247874086972,450
0.9610217610350474,0.5975353438602494,451
0.8987407802618248,0.6412061269638486,452
1.0059475909905817,0.6139221801530761,453
0.8715591800325755,0.5679393874050228,454
1.0039394657960372,0.6170332595983666,455
0.7565376309854113,0.5957557226238359,456
0.9255419141742091,0.6104132555384771,457
0.8733596873288478,0.5979054172910974,458
0.894543591469476,0.5699837474668586,459
1.007125706382731,0.6199668125770703,460
1.1196669219400408,0.6151271003964854,461
1.122167221966144,0.6420430895363585,462
0.9135881911624929,0.639367806450334,463
0.8986007838048189,0.6393477396857704,464
0.8764408054236306,0.6923870109280909,465
0.8810993961082363,0.677454983094691,466
0.8150451807073187,0.7047617774421155,467
0.8621985897668109,0.7283447127491804,468
0.7669015453469921,0.6763837085487089,469
0.7104589613955545,0.6823071518584914,470
0.7130747691539779,0.7086163662343656,471
0.42035935620817405,0.7309140721888263,472
0.7378203992082408,0.6896665044514678,473
1.0161762735978548,0.6654085571236332,474
0.9623354526108714,0.5855195190108056,475
0.9631914518074615,0.644838563764565,476
0.9080061953474802,0.6838948019790462,477
0.8861268851375415,0.6912764467528296,478
0.8540605939634063,0.733058930793616,479
0.8704292909619835,0.7477729840340881,480
0.9352235226805572,0.7147506503700882,481
0.7321351410883064,0.7391011156193621,482
0.9504068314726282,0.6928177133722626,483
0.8051038593818718,0.6794390721401994,484
0.7807288856078864,0.6533807307814703,485
0.8168805742206415,0.6904778513194467,486
0.7559828461984728,0.6782079290624571,487
0.8157142252106524,0.6907861282359046,488
0.743739684008351,0.7303967787028708,489
0.6084021986492504,0.7354325376534293,490
0.7448210533214601,0.6476332303047219,491
0.9147861493354015,0.6737664228349707,492
0.7318698107003253,0.7000096434939405,493
0.9690167770996376,0.6983245431632308,494
0.8378780121842773,0.6389739936606079,495
0.8261126834724155,0.6288252885978548,496
0.565594426451155,0.6788299513660364,497
0.7662117533355562,0.6698887322983451,498
0.8703441376051176,0.6917265057742712,499
0.8518095291601441,0.7174109721912716,500
0.5546090716128574,0.6607259368429151,501
1.0213157341407235,0.6716009259358251,502
0.9571723072723797,0.6823895547828042,503
0.9908949753035832,0.735245636509391,504
1.0152036148664747,0.7274343097391838,505
0.8753206699986147,0.6467979555015598,506
0.9209868018141792,0.6821192559150109,507
1.0017310167853688,0.6790343900037581,508
0.9578678222557053,0.6293532576441888,509
1.021826273963236,0.7022643748104964,510
1.009856860351935,0.7151964354581073,511
0.9811861581318154,0.6926775052462264,512
1.0002413577413842,0.6694512142077325,513
0.7571507726472642,0.6611541623266443,514
0.9873501205567012,0.6631317755644065,515
0.8681544944947333,0.665019506660054,516
0.7865433218025839,0.6482516586916561,517
0.9001671103770907,0.6649071407392567,518
0.9784315624364975,0.6636461143152107,519
0.9360200157622183,0.6683460749037903,520
0.9276597516093337,0.6630640322963399,521
0.9633073516107139,0.6693900442136299,522
1.037579130663439,0.6621045941531801,523
0.9246578977948967,0.7060336650894594,524
0.8842291526181643,0.6725767559039857,525
0.9669026719397826,0.6508564620938391,526
0.8624503976104998,0.6411567147391173,527
0.8615590984946165,0.6876312758768868,528
0.6972511772987897,0.6607186383240764,529
0.797501733555541,0.6408539673803333,530
1.0224537375152412,0.666474049980174,531
0.9202495989731446,0.6553867731415105,532
1.019146942280679,0.6643033793121396,533
1.0296926715520218,0.6519326807339668,534
0.8066481062977571,0.6625730275142906,535
1.0000899464124766,0.6729186621957952,536
0.9390216926666791,0.6557025849663635,537
0.9906877961656805,0.6836188809991832,538
0.9802184529256625,0.6883102979852481,539
0.9867517391948315,0.7079573026237976,540
0.7375489097814515,0.6736467442822133,541
0.9622375979898141,0.6280754308556706,542
0.9014030313102781,0.6208053134014736,543
0.9891765605183547,0.6017026637098617,544
0.9245357305315429,0.6539490141960623,545
0.9446517517859387,0.7038127542428649,546
0.9326506692955622,0.7191216868561342,547
0.940629964163135,0.682430594313102,548
0.9478696377113836,0.6777437234843616,549
0.8235062532900727,0.6813851167744481,550
0.8274467523250105,0.7084346206242148,551
0.7689456689210765,0.7100332319133407,552
0.6102007705429559,0.7054388132398262,553
0.7097222778547354,0.6764402956160572,554
0.782191395295247,0.6819955016743895,555
0.6991568609012481,0.6878056224881398,556
0.8056203478209428,0.6825458509663161,557
0.9856868409387882,0.7055913686854762,558
0.9520650769097593,0.6915509734218789,559
0.9903856357367369,0.6267520915378989,560
0.9290318802859355,0.5937628389608354,561
0.9658663755800225,0.6443435071113341,562
0.5085524260867171,0.6896487218729183,563
0.7931108906951598,0.7242440451494454,564
0.9768691509555051,0.7348409074056917,565
0.8069354192352723,0.6724152861134199,566
0.9755530279813035,0.7251695338157815,567
0.5010516913435232,0.6903724935652796,568
0.4730520706317712,0.6574732475850079,569
0.4946779009079539,0.6782972100326955,570
0.5508734328900105,0.6743893830037885,571
0.5432402047900644,0.6191567429818172,572
0.41056414215908305,0.6951199106320167,573
0.6407445543564373,0.7344679674716518,574
0.6512470949079571,0.7118077381242252,575
0.637127933067917,0.6956754184901863,576
0.8899382976063631,0.646870166133456,577
0.8751943510254937,0.7409058029792629,578
0.8990929935649642,0.6407481940906933,579
0.8626117796363008,0.6998447522291128,580
0.8889165731418281,0.7218164726822824,581
0.8685563150523282,0.6247095879831159,582
0.7405632292698296,0.6273055824961238,583
0.8763775850334973,0.6474446425566749,584
0.8581848447315199,0.6379907748879304,585
0.888147735554777,0.6118810263501853,586
0.9009028561123429,0.6448034330085782,587
0.7790290536828679,0.6946392174714012,588
0.8920475655640289,0.64096075320853,589
0.8818234871636284,0.7162861887291159,590
0.8483378154338702,0.7490751962961051,591
0.9623499982349191,0.7270447236464318,592
0.9589133810226238,0.6673629277345737,593
0.8904816281809909,0.683441929227348,594
0.9567251665522484,0.6859979562541243,595
0.8734966157133254,0.7316683886887067,596
0.7658185104687539,0.7295136051443445,597
0.8270230926608058,0.7277047826341227,598
0.878202169254328,0.7206267874104458,599
0.7356884480911358,0.7048513441508127,600
0.6731355178129593,0.7610744924132493,601
0.8447769761540564,0.711968817039949,602
0.9658056107181994,0.7222758616444216,603
0.934971512217067,0.703473188490405,604
0.8998740173482629,0.7168152917052039,605
0.9352010353727083,0.7396695427885781,606
0.9372952496152909,0.7156721217118945,607
0.6220312947260117,0.7234654828868673,608
0.8522191203404311,0.7471779563428169,609
0.7627610639284619,0.6860694966852136,610
0.9376365876760054,0.6549121849177898,611
0.973488076138859,0.627438463138996,612
0.9676555300126464,0.6352000389942419,613
0.877822660726579,0.6390065803664039,614
0.9761115596126757,0.6312921551800141,615
0.9304351632864941,0.6396213645861033,616
0.8947894550299618,0.6404174579992948,617
0.9260643938758572,0.6637414857330054,618
0.8586838761157188,0.7381380361726474,619
0.8261172726783468,0.7119645495410605,620
0.8108312780207664,0.7695569908007109,621
0.8395968115993468,0.6972894499057717,622
0.8175465649014976,0.6461341202133458,623
0.7935114355881772,0.6725557174965741,624
0.7554824329864823,0.6825626974563457,625
0.6943349768487699,0.6412741701042212,626
0.8654138106078003,0.6911758600055073,627
0.9255431283957399,0.7394688753496065,628
0.9542968069447528,0.6874418897579178,629
0.9973154248258539,0.6838185074764958,630
0.7856982116420036,0.6675946072699606,631
0.6809657830816214,0.6982672635181695,632
0.7325990665226348,0.7070957729332278,633
0.6979219435408979,0.6844113430280521,634
0.7696886097078435,0.6691089668169661,635
0.7655751176451563,0.7019809424878223,636
0.6236997654443392,0.7350256948764746,637
0.7632340917812979,0.7360008231903394,638
0.7426157844388711,0.7240836391053781,639
0.7579693846221116,0.7135246051151983,640
0.6677938642628656,0.6629268728296123,641
0.7592597677680355,0.6009668555243661,642
0.7211645596034777,0.6276549865662417,643
0.6231647208571,0.5949373198630508,644
0.7517763330497826,0.551641458470058,645
0.8186799137545444,0.5843750237506145,646
0.7814748193097986,0.5948450277706949,647
0.931957538167478,0.6270171117917356,648
0.8970595150722028,0.6203578073245206,649
0.8652851469470492,0.5910974700087542,650
0.8595376947843644,0.6363320489691208,651
0.7287498048880201,0.5911764677886898,652
1.1060426761709332,0.6057598291547999,653
1.1399098360916156,0.6255078064717235,654
0.8871212175117466,0.5917729376588536,655
1.1413949732317903,0.6081783043118709,656
1.0661003978915429,0.5674111444139185,657
0.7987496500214469,0.5816522353709994,658
0.7968674523742265,0.6057025391413295,659
1.104024885680115,0.5734589598236453,660
1.1232573064429459,0.5816500380242564,661
1.0086866057480226,0.5730597956899373,662
0.8859894874080848,0.5853608115832442,663
1.096996395343153,0.611092585970544,664
0.9977187804554399,0.6000455542890089,665
1.0307192688538802,0.6571969164287649,666
1.158707343237793,0.6560162283271249,667
1.1005985827447082,0.6451536777333621,668
1.1111735408469152,0.6071142027092166,669
0.9212167704528478,0.6554895879658266,670
0.9261164099390337,0.5963906259891741,671
0.9023688577114146,0.6854570346655391,672
1.0117201262370334,0.6639421777587858,673
0.9504708342142794,0.6754652626863594,674
0.8571009293606793,0.6556520829607325,675
0.8905517346360339,0.6109099756556687,676
0.9461150696740549,0.6037797223205058,677
1.1472898759110775,0.6250533118093214,678
0.9212559569458395,0.6111580247542538,679
0.7452562040899067,0.5838027932317753,680
1.0702675746861998,0.5846474991762265,681
1.1234682954184603,0.5749765335515977,682
1.128942686421272,0.6067769076711571,683
1.1422732918066105,0.590982265983788,684
1.1244778845505938,0.6560454269461192,685
1.0194393470564975,0.6480895505159158,686
1.0661580804094466,0.6410236087656415,687
0.9788858949305718,0.6335001784074297,688
0.9196619449712644,0.6293809551133877,689
1.0483271944362842,0.6154802466040583,690
1.0462290093239774,0.642563393217733,691
1.0484212305390865,0.6034593710195724,692
0.8687575003507811,0.6144150716468391,693
0.9793973129567967,0.6687411719686938,694
0.9338910341908854,0.6101361842673042,695
1.030927129205191,0.6310909003181713,696
0.8960147802370332,0.6073103936630732,697
1.0195720210871027,0.6291000280128591,698
1.0280902935233245,0.6421203722454162,699
1.0010388778727775,0.6374233726097527,700
1.0075976160644453,0.6008737585980132,701
1.0072932781045114,0.632230118641896,702
0.9618870946884989,0.692252985757201,703
1.003760547414279,0.6621708099540001,704
0.9290851581780329,0.6432342876970772,705
0.978590918659619,0.6693176944736112,706
