posttau,postmean0,iteratenr
10.0,0.9894507175775923,15230
10.0,0.8072282751881686,15231
10.0,0.9245883904609868,15232
10.0,1.0614528276392226,15233
10.0,0.8835897025076751,15234
10.0,0.6821032454584002,15235
10.0,0.7579320257697353,15236
10.0,0.6262346806738724,15237
10.0,0.8310711966110446,15238
10.0,1.0025628577662364,15239
10.0,0.8163495826935441,15240
10.0,0.7949574052084017,15241
10.0,0.8133281878224019,15242
10.0,0.7471399862604702,15243
10.0,0.7168149132911172,15244
10.0,0.7927562189322487,15245
10.0,0.9750753617461265,15246
10.0,0.8051071617522393,15247
10.0,0.8350331971862474,15248
10.0,0.8659438348733671,15249
10.0,1.0635655421867831,15250
10.0,0.9659369951893741,15251
10.0,0.869819495411809,15252
10.0,0.9521564229702357,15253
10.0,0.9737458285239075,15254
10.0,0.8814995223909393,15255
10.0,1.0341721354104727,15256
10.0,1.0650569518233162,15257
10.0,0.9032536268669702,15258
10.0,0.881811094122045,15259
10.0,0.8686923526667183,15260
10.0,0.8680738110843734,15261
10.0,0.8511037047488723,15262
10.0,0.8933115513717187,15263
10.0,0.7909772719573224,15264
10.0,0.8738095750904366,15265
10.0,0.8807024240103837,15266
10.0,0.8418500265085288,15267
10.0,0.7369792541046084,15268
10.0,0.6191510132175433,15269
10.0,0.5929988722546005,15270
10.0,0.6243342385966402,15271
10.0,0.6419378249260802,15272
10.0,0.5943079751889668,15273
10.0,0.5906784476732342,15274
10.0,0.600494149221022,15275
10.0,0.6007667457679232,15276
10.0,0.6233258188306746,15277
10.0,0.67706659709356,15278
10.0,0.6761238505882717,15279
10.0,0.66747493707696,15280
10.0,0.6636983224507251,15281
10.0,0.636243058678018,15282
10.0,0.5761466210190711,15283
10.0,0.5774566368537937,15284
10.0,0.6059600531528355,15285
10.0,0.6339089367672932,15286
10.0,0.6399486285920161,15287
10.0,0.6105278835312719,15288
10.0,0.6595336684648139,15289
10.0,0.7350396734552138,15290
10.0,0.8007835840152138,15291
10.0,0.7968964516872393,15292
10.0,0.7652190141109951,15293
10.0,0.7260238147581294,15294
10.0,0.7816850976943333,15295
10.0,0.9134766069941936,15296
10.0,0.7653910453215608,15297
10.0,0.6279106383786427,15298
10.0,0.6318973593682272,15299
10.0,0.6091989455156703,15300
10.0,0.7078961563383721,15301
10.0,0.626111541458376,15302
10.0,0.66104580253327,15303
10.0,0.610163131322335,15304
10.0,0.632900799217713,15305
10.0,0.6530555845468542,15306
10.0,0.5847674908622329,15307
10.0,0.6104236814833288,15308
10.0,0.6285137510157711,15309
10.0,0.6709879661640943,15310
10.0,0.6571706188487321,15311
10.0,0.6561358790904696,15312
10.0,0.6518964216961368,15313
10.0,0.6436158399345181,15314
10.0,0.6765039738479898,15315
10.0,0.6712018937902751,15316
10.0,0.6873959368918566,15317
10.0,0.6602627882189965,15318
10.0,0.6895664138578271,15319
10.0,0.6950416172245204,15320
10.0,0.7130655699408878,15321
10.0,0.6781001082147887,15322
10.0,0.695255224090597,15323
10.0,0.6372952759980911,15324
10.0,0.6500615599750237,15325
10.0,0.6551645989364481,15326
10.0,0.6109163002601898,15327
10.0,0.6038680181696662,15328
10.0,0.6217324033247137,15329
10.0,0.5727567001600716,15330
10.0,0.5682762750657063,15331
10.0,0.6455797357823906,15332
10.0,0.6032392510510334,15333
10.0,0.5938702001030806,15334
10.0,0.5948376179889299,15335
10.0,0.5878232648416951,15336
10.0,0.5531662865462831,15337
10.0,0.5842023395588511,15338
10.0,0.6469338116589365,15339
10.0,0.6275480321968464,15340
10.0,0.6570847784458083,15341
10.0,0.6240173845023484,15342
10.0,0.6170277000018107,15343
10.0,0.6402910020128688,15344
10.0,0.5969383109923251,15345
10.0,0.6191070872197608,15346
10.0,0.6470690318531637,15347
10.0,0.6835862143163529,15348
10.0,0.7112327024442578,15349
10.0,0.6471706145044333,15350
10.0,0.6523986358604486,15351
10.0,0.6765004516045409,15352
10.0,0.616026440823473,15353
10.0,0.6265482863578,15354
10.0,0.6432475373771813,15355
10.0,0.597800587688906,15356
10.0,0.5900726020205244,15357
10.0,0.552459517127517,15358
10.0,0.5561482165258645,15359
10.0,0.5697196144357459,15360
10.0,0.5660564992596546,15361
10.0,0.6399216650332156,15362
10.0,0.6520899687649452,15363
10.0,0.636658597228952,15364
10.0,0.640808138144141,15365
10.0,0.6236134364435029,15366
10.0,0.6266472863036692,15367
10.0,0.605158613918462,15368
10.0,0.59147164097778,15369
10.0,0.5881079010365886,15370
10.0,0.6097454629480298,15371
10.0,0.5747844514412607,15372
10.0,0.5972798377060167,15373
10.0,0.5832856848141013,15374
10.0,0.6966484602906106,15375
10.0,0.6325184365581703,15376
10.0,0.6536716933694139,15377
10.0,0.6535149592714146,15378
10.0,0.6303043928136501,15379
10.0,0.6117353106169279,15380
10.0,0.6473050491746746,15381
10.0,0.6212030768171418,15382
10.0,0.6768700885048103,15383
10.0,0.6317727866401727,15384
10.0,0.594723408402163,15385
10.0,0.6075505685876348,15386
10.0,0.6313055540626126,15387
10.0,0.6837472411031928,15388
10.0,0.6391904557139709,15389
10.0,0.6532154950935382,15390
10.0,0.6412170134950889,15391
10.0,0.6270094770884973,15392
10.0,0.6410282307904293,15393
10.0,0.6154736903561213,15394
10.0,0.6095323423210992,15395
10.0,0.6243486224453048,15396
10.0,0.5841419348055941,15397
10.0,0.6052815155856788,15398
10.0,0.6033743429543299,15399
10.0,0.6226729975028373,15400
10.0,0.6156420333074116,15401
10.0,0.6511901744078379,15402
10.0,0.6171278023670532,15403
10.0,0.6207334749516336,15404
10.0,0.6668124349346314,15405
10.0,0.592651514192509,15406
10.0,0.6519391483191217,15407
10.0,0.6700564792386972,15408
10.0,0.6425034569627364,15409
10.0,0.5846596476812134,15410
10.0,0.6221853933227415,15411
10.0,0.593936613659213,15412
10.0,0.6569892348871951,15413
10.0,0.6785144276420878,15414
10.0,0.5701852626546573,15415
10.0,0.6182207069421248,15416
10.0,0.6179859859771192,15417
10.0,0.6442226226942604,15418
10.0,0.6629969973429233,15419
10.0,0.6826715909060121,15420
10.0,0.6675146593216116,15421
10.0,0.6408203841563962,15422
10.0,0.621293557439399,15423
10.0,0.660308508556938,15424
10.0,0.6512948168626241,15425
10.0,0.6388700086066837,15426
10.0,0.615611644751022,15427
10.0,0.5983767654806622,15428
10.0,0.5943897864602036,15429
10.0,0.624513042066366,15430
10.0,0.6411144620391233,15431
10.0,0.6471804836603627,15432
10.0,0.6481584799902247,15433
10.0,0.7178726392853298,15434
10.0,0.7316012174257944,15435
10.0,0.6737075591585063,15436
10.0,0.6357798210087483,15437
10.0,0.7519744982121427,15438
10.0,0.6072480627890401,15439
10.0,0.5255178525906138,15440
10.0,0.5585006311637681,15441
10.0,0.5716301401940026,15442
10.0,0.6881027241194586,15443
10.0,0.7272409393357182,15444
10.0,0.7359758497904113,15445
10.0,0.7448198898249747,15446
10.0,0.7331134298995825,15447
10.0,0.6826841003977446,15448
10.0,0.6752668366943917,15449
10.0,0.761155224195771,15450
10.0,0.6887675243821196,15451
10.0,0.6558179258908824,15452
10.0,0.6915272011671099,15453
10.0,0.8025189882180364,15454
10.0,0.8306914593810178,15455
10.0,0.8331559082141445,15456
10.0,0.8514586470075515,15457
10.0,0.7940553860711234,15458
10.0,0.7389343446614753,15459
10.0,0.7436534693869041,15460
10.0,0.7437011522824164,15461
10.0,0.7393731283008425,15462
10.0,0.7978598983684797,15463
10.0,0.7432185927219428,15464
10.0,0.7382490929643427,15465
10.0,0.760188938808247,15466
10.0,0.7880984050827129,15467
10.0,0.7601808069480818,15468
10.0,0.7233489902552146,15469
10.0,0.6973385311514453,15470
10.0,0.8679794746077494,15471
10.0,0.8270353716732326,15472
10.0,0.7877089376196454,15473
10.0,0.6946873533667263,15474
10.0,0.6763128697564023,15475
10.0,0.6655594045102479,15476
10.0,0.7224842420458135,15477
10.0,0.7125884883896699,15478
10.0,0.8624155344151593,15479
10.0,0.8762706716804181,15480
10.0,0.7617841589892536,15481
10.0,0.7028250096207893,15482
10.0,0.6952189579384243,15483
10.0,0.7344232358580765,15484
10.0,0.7095331496786313,15485
10.0,0.7865206829079453,15486
10.0,0.7569843449197957,15487
10.0,0.735037291820006,15488
10.0,0.7764393491730581,15489
10.0,0.7983023478698289,15490
10.0,0.7701631048426475,15491
10.0,0.7631627062404536,15492
10.0,0.6517348342022623,15493
10.0,0.7855360680487191,15494
10.0,0.7169258915694623,15495
10.0,0.69957510385756,15496
10.0,0.710063345645567,15497
10.0,0.6164495499195809,15498
10.0,0.6868455585744017,15499
10.0,0.6840872203004277,15500
10.0,0.6195990685037129,15501
10.0,0.655877537945963,15502
10.0,0.692967696636244,15503
10.0,0.7652381280310178,15504
10.0,0.6772372909962655,15505
10.0,0.7523273660578439,15506
10.0,0.8050146957151346,15507
10.0,0.8016026126133899,15508
10.0,0.9005868663671575,15509
10.0,0.7763153707780504,15510
10.0,0.8498101830822915,15511
10.0,0.7979844718919389,15512
10.0,0.8357157033395815,15513
10.0,0.8116817992170838,15514
10.0,0.8952183891897031,15515
10.0,0.7782690544186963,15516
10.0,0.7689838608244082,15517
10.0,0.7755875026713949,15518
10.0,0.6591298189850601,15519
10.0,0.7031806985462433,15520
10.0,0.639957740208585,15521
10.0,0.763316289496357,15522
10.0,0.7568291700240447,15523
10.0,0.9151920776154604,15524
10.0,0.848346740508699,15525
10.0,0.6853226691851424,15526
10.0,0.9132691009525137,15527
10.0,0.764101216602823,15528
10.0,0.7181041107436524,15529
10.0,0.725986547100257,15530
10.0,0.6916570998159433,15531
10.0,0.7468096527072083,15532
10.0,0.7336996372600748,15533
10.0,0.6941790814381462,15534
10.0,0.8424643846610016,15535
10.0,0.7857781048211483,15536
10.0,0.7378559081607546,15537
10.0,0.8765212874880745,15538
10.0,0.9199942106543731,15539
10.0,0.8691084796820652,15540
10.0,0.8301600487258011,15541
10.0,0.8033256538965318,15542
10.0,0.6960127006652662,15543
10.0,0.6730523572645413,15544
10.0,0.7199146545974121,15545
10.0,0.6833135016558449,15546
10.0,0.6791079515262343,15547
10.0,0.8348739565023063,15548
10.0,0.7762480951428626,15549
10.0,0.8435101229080427,15550
10.0,0.9575783733618052,15551
10.0,0.8685157700476172,15552
10.0,0.8770698329270656,15553
10.0,0.9065772148704356,15554
10.0,0.9394270646459987,15555
10.0,1.0379982002215227,15556
10.0,0.8978075201427203,15557
10.0,0.7937375950665838,15558
10.0,0.7902923965885189,15559
10.0,0.7775340542066913,15560
10.0,0.7628776645206605,15561
10.0,0.736945111295188,15562
10.0,0.6348322791112515,15563
10.0,0.6205378290254864,15564
10.0,0.821180989100577,15565
10.0,0.82469483036484,15566
10.0,0.8075364224705913,15567
10.0,0.8262944036971193,15568
10.0,0.6965068200868584,15569
10.0,0.7324928608781693,15570
10.0,0.7546839421028521,15571
10.0,0.7704877444087076,15572
10.0,0.8678425464109547,15573
10.0,0.8462910517516806,15574
10.0,0.78938506635461,15575
10.0,0.9284002783869917,15576
10.0,0.8327585843750094,15577
10.0,0.8929396448127631,15578
10.0,0.7765079262286135,15579
10.0,0.7585618642466257,15580
10.0,0.8683728269359924,15581
10.0,0.7680721658909266,15582
10.0,0.7249306460917997,15583
10.0,0.7395303601878289,15584
10.0,0.8130125280759423,15585
10.0,0.7435967195570021,15586
10.0,0.694586987457088,15587
10.0,0.6996098288800346,15588
10.0,0.8823309247447297,15589
10.0,0.9401934470902835,15590
10.0,0.8663695482070165,15591
10.0,0.8960571411787557,15592
10.0,0.7686671690086061,15593
10.0,0.8422844133460016,15594
10.0,0.9155726595616012,15595
10.0,0.89176937644106,15596
10.0,0.9173101476067885,15597
10.0,0.8805386542037263,15598
10.0,0.7613137012391193,15599
10.0,0.8747268847196267,15600
10.0,0.7870546837158225,15601
10.0,0.696098587729367,15602
10.0,0.765609985018182,15603
10.0,0.7284060293633696,15604
10.0,0.7512230911957118,15605
10.0,0.8110975443865898,15606
10.0,0.812778491699911,15607
10.0,0.7174307686625646,15608
10.0,0.6974969942889302,15609
10.0,0.6850223187621809,15610
10.0,0.7054277540176274,15611
10.0,0.7354627722077677,15612
10.0,0.7034286151954567,15613
10.0,0.7202227740051271,15614
10.0,0.7259402521235241,15615
10.0,0.7243586335723518,15616
10.0,0.7741002651570864,15617
10.0,0.7327091493639994,15618
10.0,0.779761145008445,15619
10.0,0.7140288730137891,15620
10.0,0.9595912900687423,15621
10.0,0.911716041368358,15622
10.0,0.9700089566519208,15623
10.0,0.9877519717865805,15624
10.0,0.8697744396128959,15625
10.0,0.8023277774753904,15626
10.0,0.6986016705859485,15627
10.0,0.6230284668649119,15628
10.0,0.680544125496433,15629
10.0,0.5970557183781723,15630
10.0,0.660067692196634,15631
10.0,0.7796414050291532,15632
10.0,0.8948615676887667,15633
10.0,0.7978672937107085,15634
10.0,0.7880783728022517,15635
10.0,0.8149641755018506,15636
10.0,0.7623509983311074,15637
10.0,0.7729523054343079,15638
10.0,0.7866847008860218,15639
10.0,0.7276232985597326,15640
10.0,0.8932928800282811,15641
10.0,0.8425000258998787,15642
10.0,0.7556627205257569,15643
10.0,0.8140330911153882,15644
10.0,0.7155064670961844,15645
10.0,0.6096526803812534,15646
10.0,0.6179241439315176,15647
10.0,0.5888624031752691,15648
10.0,0.679012352496904,15649
10.0,0.7222698225007442,15650
10.0,0.7966302026119149,15651
10.0,0.8300232522631105,15652
10.0,0.7962823454798986,15653
10.0,0.703398982188686,15654
10.0,0.5611316421203224,15655
10.0,0.5769585852021271,15656
10.0,0.6130111600585444,15657
10.0,0.6802307099029282,15658
10.0,0.6250324172819026,15659
10.0,0.5956416660141904,15660
10.0,0.555977218688442,15661
10.0,0.5890694360073828,15662
10.0,0.5925417185442181,15663
10.0,0.6483895514281752,15664
10.0,0.6719429853663045,15665
10.0,0.6651019151271998,15666
10.0,0.6659280842355362,15667
10.0,0.6365175900081228,15668
10.0,0.6203579128621287,15669
10.0,0.6506085648060072,15670
10.0,0.647753877446409,15671
10.0,0.6306451255415518,15672
10.0,0.6131143036017873,15673
10.0,0.8919851031968821,15674
10.0,1.056191203424429,15675
10.0,0.8576461643781005,15676
10.0,0.7294915429725889,15677
10.0,0.7607901750507142,15678
10.0,0.6720216643466838,15679
10.0,0.7791248024888485,15680
10.0,0.6204708998639255,15681
10.0,0.6047254296549652,15682
10.0,0.6089094139072596,15683
10.0,0.6220761259495895,15684
10.0,0.6357333069662873,15685
10.0,0.6417261816730974,15686
10.0,0.6136435384041254,15687
10.0,0.6169655721254765,15688
10.0,0.5939430682095608,15689
10.0,0.5832880698783681,15690
10.0,0.5864419217544535,15691
10.0,0.5880121858190839,15692
10.0,0.631527855329139,15693
10.0,0.6567714968443678,15694
10.0,0.6656891833439146,15695
10.0,0.6132609461365247,15696
10.0,0.6855314306790097,15697
10.0,0.6058995799143094,15698
10.0,0.6545358196763771,15699
10.0,0.7221375497901313,15700
10.0,0.7340705232364103,15701
10.0,0.6511209573643164,15702
10.0,0.6624929111193275,15703
10.0,0.6495425677714292,15704
10.0,0.6493917134804694,15705
10.0,0.6129360728576426,15706
10.0,0.6691703113592679,15707
10.0,0.7550226868737319,15708
10.0,0.7229263524479369,15709
10.0,0.7675170626333437,15710
10.0,0.7541166322170678,15711
10.0,0.7748735564406382,15712
10.0,0.6915062673986976,15713
10.0,0.6932013055735149,15714
10.0,0.6939233441335776,15715
10.0,0.6351900288186438,15716
10.0,0.6269617345007985,15717
10.0,0.6256177848452678,15718
10.0,0.6479967076654741,15719
10.0,0.5956936435352227,15720
10.0,0.6710732913544407,15721
10.0,0.67251134168841,15722
10.0,0.6551575246065131,15723
10.0,0.5848859900189697,15724
10.0,0.6186275724458384,15725
10.0,0.6791711248290145,15726
10.0,0.6726977257763185,15727
10.0,0.7074013230466234,15728
10.0,0.6489742787224881,15729
10.0,0.6913412117213725,15730
10.0,0.6066762035323329,15731
10.0,0.5890343917199545,15732
10.0,0.6074048652695926,15733
10.0,0.6877746421996459,15734
10.0,0.6856197800536105,15735
10.0,0.6523192807281255,15736
10.0,0.6439923655110092,15737
10.0,0.6988760157141954,15738
10.0,0.6838841672636988,15739
10.0,0.7051967861244643,15740
10.0,0.663788073687952,15741
10.0,0.6854985459548824,15742
10.0,0.7288485768674728,15743
10.0,0.6751783721283963,15744
10.0,0.6852528038748361,15745
10.0,0.7150453856163806,15746
10.0,0.7426010606548451,15747
10.0,0.7281832480615122,15748
10.0,0.6516309588551662,15749
10.0,0.6327815787604859,15750
10.0,0.6469613484783991,15751
10.0,0.6563764161300613,15752
10.0,0.6740944428047431,15753
10.0,0.6229333218017076,15754
10.0,0.584092895260141,15755
10.0,0.64341127567831,15756
10.0,0.6555390250441023,15757
10.0,0.631438160559259,15758
10.0,0.6167756965338351,15759
10.0,0.6032140618957635,15760
10.0,0.5738158713838956,15761
10.0,0.5978840933248273,15762
10.0,0.6115876283778541,15763
10.0,0.6053342384213143,15764
10.0,0.6599302643732289,15765
10.0,0.6249014242460472,15766
10.0,0.633470534099278,15767
10.0,0.6203194854432653,15768
10.0,0.6414301829471126,15769
10.0,0.6096825061738875,15770
10.0,0.6293813832825526,15771
10.0,0.679894092656064,15772
10.0,0.6861285544896938,15773
10.0,0.689878161177307,15774
10.0,0.6734163953727137,15775
10.0,0.6677239917216582,15776
10.0,0.6819294299130626,15777
10.0,0.6117663280278199,15778
10.0,0.6596296544436274,15779
10.0,0.6643768867294352,15780
10.0,0.6550509144087485,15781
10.0,0.6528721353287683,15782
10.0,0.6117121308101542,15783
10.0,0.6485372653387038,15784
10.0,0.6868759905752923,15785
10.0,0.6271783715517607,15786
10.0,0.7232387867168278,15787
10.0,0.7001469089968065,15788
10.0,0.6894885108501907,15789
10.0,0.699936668751526,15790
10.0,0.7273794213593,15791
10.0,0.7321114778609457,15792
10.0,0.734399322478611,15793
10.0,0.7021615642293707,15794
10.0,0.6943629865792623,15795
10.0,0.6381247865822884,15796
10.0,0.679698484176098,15797
10.0,0.6581275475412881,15798
10.0,0.655414622199705,15799
10.0,0.6164069260363809,15800
10.0,0.6145507969240726,15801
10.0,0.573447940385916,15802
10.0,0.6704858802554745,15803
10.0,0.7030136363320577,15804
10.0,0.6800990493561667,15805
10.0,0.6756464883477503,15806
10.0,0.7060046893227603,15807
10.0,0.6701425173684096,15808
10.0,0.6954957086229234,15809
10.0,0.6036605915396076,15810
10.0,0.6424272999105997,15811
10.0,0.6484267010004127,15812
10.0,0.5708765263486714,15813
10.0,0.6547291482182773,15814
10.0,0.6668017224143158,15815
10.0,0.6799493481812465,15816
10.0,0.6881738959862488,15817
10.0,0.7220349138885095,15818
10.0,0.6259191421537195,15819
10.0,0.585382847214294,15820
10.0,0.5714589199788829,15821
10.0,0.6474010102976111,15822
10.0,0.7176144861120358,15823
10.0,0.7103929243443036,15824
10.0,0.7741330448414167,15825
10.0,0.8375578619906653,15826
10.0,0.8806990442545893,15827
10.0,0.716408466656419,15828
10.0,0.6982972890383409,15829
10.0,0.7268870347796396,15830
10.0,0.7148432804458221,15831
10.0,0.8059620479792908,15832
10.0,0.8068556908001019,15833
10.0,0.7437943588820236,15834
10.0,0.7710960317582234,15835
10.0,0.8280195749727198,15836
10.0,0.8403171072361163,15837
10.0,0.7197081692230047,15838
10.0,0.5738812719831603,15839
10.0,0.5681140668503913,15840
10.0,0.600579534594568,15841
10.0,0.6782750062726701,15842
10.0,0.6695933984546638,15843
10.0,0.6729794067805095,15844
10.0,0.6755384454247565,15845
10.0,0.6652940606164828,15846
10.0,0.6627282531381983,15847
10.0,0.6130082112835726,15848
10.0,0.6789359361264616,15849
10.0,0.6763030662259775,15850
10.0,0.6492545919433613,15851
10.0,0.7383691159210584,15852
10.0,0.7462003862601612,15853
10.0,0.7580009885363793,15854
10.0,0.7950080248688672,15855
10.0,0.817555068659077,15856
10.0,0.8691420490303016,15857
10.0,0.8811791242591044,15858
10.0,0.8753243287482729,15859
10.0,0.8787989377624613,15860
10.0,0.7548586636661166,15861
10.0,0.8446372852084487,15862
10.0,0.8347531800199353,15863
10.0,0.871014740537881,15864
10.0,0.7465951056189244,15865
10.0,0.6693824658804773,15866
10.0,0.5579698690357384,15867
10.0,0.7086048686269003,15868
10.0,0.7660750147650455,15869
10.0,0.6978171020749107,15870
10.0,0.6714433712913555,15871
10.0,0.7970345619356354,15872
10.0,0.6663433466409419,15873
10.0,0.6750168136355712,15874
10.0,0.6598577213697067,15875
10.0,0.6910373114984235,15876
10.0,0.7233180959205912,15877
10.0,0.6881576047437215,15878
10.0,0.6312704782830147,15879
10.0,0.639752696097716,15880
10.0,0.6534394435493512,15881
10.0,0.621873732504759,15882
10.0,0.6236270061405106,15883
10.0,0.6414719766022126,15884
10.0,0.6674614061043603,15885
10.0,0.6918471413019884,15886
10.0,0.6236548134941656,15887
10.0,0.5746315847671374,15888
10.0,0.5750479073122051,15889
10.0,0.6049757271429307,15890
10.0,0.6122359145688382,15891
10.0,0.618316634174464,15892
10.0,0.6217796297769107,15893
10.0,0.6850792154038619,15894
10.0,0.6606037938818796,15895
10.0,0.6083357880991291,15896
10.0,0.6071496414930353,15897
10.0,0.6302220696168637,15898
10.0,0.6430226747799282,15899
10.0,0.6855921383948893,15900
10.0,0.6721368350132223,15901
10.0,0.6345318222198036,15902
10.0,0.6981586929069159,15903
10.0,0.6540797189096451,15904
10.0,0.659968126688534,15905
10.0,0.6896146386853431,15906
10.0,0.6624276379595916,15907
10.0,0.6406965064746554,15908
10.0,0.6586155042190226,15909
10.0,0.6217467711802633,15910
10.0,0.6675833284739251,15911
10.0,0.6407312122476916,15912
10.0,0.7020432596414503,15913
10.0,0.6894504363027633,15914
10.0,0.6635058283068646,15915
10.0,0.605435041836238,15916
10.0,0.664828089244428,15917
10.0,0.7263900440924723,15918
10.0,0.7338050152399117,15919
10.0,0.6972708082040372,15920
10.0,0.6904029760742141,15921
10.0,0.6388256328276887,15922
10.0,0.6125291892834537,15923
10.0,0.6559327834129673,15924
10.0,0.5898587964694313,15925
10.0,0.638290810552704,15926
10.0,0.6383028821126787,15927
10.0,0.6256633663513359,15928
10.0,0.6449719365878643,15929
10.0,0.667972755398696,15930
10.0,0.7259098734078976,15931
10.0,0.7087787628139136,15932
10.0,0.6861502315022671,15933
10.0,0.7148107265042898,15934
10.0,0.6903664022497769,15935
10.0,0.792565725466049,15936
10.0,0.71398738362867,15937
10.0,0.6455399837672726,15938
10.0,0.593520659624863,15939
10.0,0.6080430205540085,15940
10.0,0.5799705722739581,15941
10.0,0.5727898114585684,15942
10.0,0.6102261376440301,15943
10.0,0.6602578268925682,15944
10.0,0.6278180251364542,15945
10.0,0.6370043176782517,15946
10.0,0.5851030482853512,15947
10.0,0.5648594870062784,15948
10.0,0.5305603309861933,15949
10.0,0.5249716598338925,15950
10.0,0.5104013641648815,15951
10.0,0.5063709539330528,15952
10.0,0.6761386515244334,15953
10.0,0.6786299639190241,15954
10.0,0.6794856172159505,15955
10.0,0.6727028123591214,15956
10.0,0.8137207160003377,15957
10.0,0.8505730095573986,15958
10.0,0.798606527731655,15959
10.0,0.7750736762382207,15960
10.0,0.7026062482529593,15961
10.0,0.7100082601577459,15962
10.0,0.7278445802480341,15963
10.0,0.6469019541404157,15964
10.0,0.5725513648863599,15965
10.0,0.6163758506698345,15966
10.0,0.7407758957299716,15967
10.0,0.7113462874550129,15968
10.0,0.7432023446383395,15969
10.0,0.7578632999224915,15970
10.0,0.659815899049764,15971
10.0,0.7431040710011207,15972
10.0,0.8790644870055474,15973
10.0,0.8778133148475795,15974
10.0,0.7855675182928046,15975
10.0,0.722665946380376,15976
10.0,0.7495165131420839,15977
10.0,0.7047332532627751,15978
10.0,0.7059659515244591,15979
10.0,0.740272519087337,15980
10.0,0.7511061499051171,15981
10.0,0.6961783926216122,15982
10.0,0.683977698606743,15983
10.0,0.6966507450867724,15984
10.0,0.6523607493106918,15985
10.0,0.6602026634836929,15986
10.0,0.6868415683100358,15987
10.0,0.6411082613785675,15988
10.0,0.6485582982444669,15989
10.0,0.6867291206804075,15990
10.0,0.6852958773574904,15991
10.0,0.7308605144949166,15992
10.0,0.7246409249554413,15993
10.0,0.7236083753179663,15994
10.0,0.7089380218317465,15995
10.0,0.6762029731390208,15996
10.0,0.6976018331172373,15997
10.0,0.7493816382862878,15998
10.0,0.6910284860031632,15999
10.0,0.6554072353037728,16000
10.0,0.6706138276807461,16001
10.0,0.6388098767471395,16002
10.0,0.6750221700835399,16003
10.0,0.6429730981033742,16004
10.0,0.6471660743237683,16005
10.0,0.6102115013001098,16006
10.0,0.5814239346671456,16007
10.0,0.6067319236951327,16008
10.0,0.6558969888471965,16009
10.0,0.6828417973881781,16010
10.0,0.6632665110184153,16011
10.0,0.7029293261262376,16012
10.0,0.6790492163499728,16013
10.0,0.6744798413187366,16014
10.0,0.6655766355087781,16015
10.0,0.6987776341647148,16016
10.0,0.6333765680596654,16017
10.0,0.5844159447353982,16018
10.0,0.590335299991148,16019
10.0,0.5544698328248362,16020
10.0,0.63530439952844,16021
10.0,0.618627193451108,16022
10.0,0.5663835118936793,16023
10.0,0.5787920264556329,16024
10.0,0.6284547797662055,16025
10.0,0.6016943288288226,16026
10.0,0.61670963432416,16027
10.0,0.6142907483574755,16028
10.0,0.6113940520726464,16029
10.0,0.6575189146480257,16030
10.0,0.6804356864071772,16031
10.0,0.6480334822173082,16032
10.0,0.6942164035874392,16033
10.0,0.6552939426057345,16034
10.0,0.6917207521639808,16035
10.0,0.6551365356847499,16036
10.0,0.6741086068126172,16037
10.0,0.6790501243226696,16038
10.0,0.7031824420774099,16039
10.0,0.7768747380403731,16040
10.0,0.7634211729186317,16041
10.0,0.881688465113491,16042
10.0,0.9994606686624967,16043
10.0,0.8389856241298206,16044
10.0,0.9062631707087785,16045
10.0,0.7754678444949763,16046
10.0,0.8137248179005339,16047
10.0,0.7254799550863715,16048
10.0,0.6086711530560125,16049
10.0,0.6377815844891213,16050
10.0,0.7349872979204284,16051
10.0,0.8737678310714974,16052
10.0,1.0154912360411597,16053
10.0,1.0177439388512999,16054
10.0,0.9881689546987692,16055
10.0,0.890946937914197,16056
10.0,0.8602876365264465,16057
10.0,1.028289081713002,16058
10.0,0.9241532880416023,16059
10.0,1.01769993346942,16060
10.0,1.0098353075298712,16061
10.0,0.9342658536472112,16062
10.0,0.9031332832619743,16063
10.0,0.9349405846873063,16064
10.0,0.972494016544856,16065
10.0,0.8642937071470025,16066
10.0,0.896507582972837,16067
10.0,0.8901481644944431,16068
10.0,0.8374735007458423,16069
10.0,0.9229636083300179,16070
10.0,0.9371870237652148,16071
10.0,0.8917783960180895,16072
10.0,0.808380752536612,16073
10.0,0.7049226511709324,16074
10.0,0.9032890165687968,16075
10.0,0.8687914441719724,16076
10.0,0.6728775241139353,16077
10.0,0.691053012722076,16078
10.0,0.7295947938556384,16079
10.0,0.7256403803297726,16080
10.0,0.7016916706584554,16081
10.0,0.6722624159180366,16082
10.0,0.8674063616697513,16083
10.0,0.859752309780698,16084
10.0,0.8049077987595263,16085
10.0,0.850625951806748,16086
10.0,0.8162757013232135,16087
10.0,0.5898905779869549,16088
10.0,0.5861037376046893,16089
10.0,0.6578308445764679,16090
10.0,0.6434746727834746,16091
10.0,0.6072727310524666,16092
10.0,0.5978872486067255,16093
10.0,0.5745913412211091,16094
10.0,0.6574089126276875,16095
10.0,0.6487674724364184,16096
10.0,0.7125163080913646,16097
10.0,0.6179336622298625,16098
10.0,0.6850903763661937,16099
10.0,0.6076827239886579,16100
10.0,0.6177424013536557,16101
10.0,0.6404596743121506,16102
10.0,0.7575944436231471,16103
10.0,0.7064989698259876,16104
10.0,0.693047477364157,16105
10.0,0.7362744818275706,16106
10.0,0.7796889691743334,16107
10.0,0.8590422565370884,16108
10.0,0.9100524244303994,16109
