posttau,postmean0,iteratenr
10.0,0.6321044378368035,9653
10.0,0.6768625159003216,9654
10.0,0.6742151882153646,9655
10.0,0.6037918889896412,9656
10.0,0.5579131522254879,9657
10.0,0.6408164070348161,9658
10.0,0.6233052262253859,9659
10.0,0.5924268528218105,9660
10.0,0.598524934781047,9661
10.0,0.5974139205172719,9662
10.0,0.5856143333178755,9663
10.0,0.6041697071099524,9664
10.0,0.6457847164816976,9665
10.0,0.59868604390879,9666
10.0,0.5591195798484352,9667
10.0,0.5884601346820387,9668
10.0,0.580838136103273,9669
10.0,0.5942059591947547,9670
10.0,0.5838893403267085,9671
10.0,0.5619420180641969,9672
10.0,0.5554228628135134,9673
10.0,0.53486675415072,9674
10.0,0.5366993454155055,9675
10.0,0.6021963581229529,9676
10.0,0.6564677406042901,9677
10.0,0.7529289887143324,9678
10.0,0.7517753379590831,9679
10.0,0.6793141451007162,9680
10.0,0.6961728183375733,9681
10.0,0.6147342354428919,9682
10.0,0.6232474640981671,9683
10.0,0.593526469135613,9684
10.0,0.5902391304513097,9685
10.0,0.618815546047781,9686
10.0,0.5660762566733534,9687
10.0,0.5284283262164546,9688
10.0,0.5593625392549193,9689
10.0,0.5650122825669606,9690
10.0,0.555919068447241,9691
10.0,0.5580820850344237,9692
10.0,0.5607489489225641,9693
10.0,0.5482338935673962,9694
10.0,0.5640927134687729,9695
10.0,0.5848890121658115,9696
10.0,0.6147811992907217,9697
10.0,0.6069160756004831,9698
10.0,0.6194228062580432,9699
10.0,0.7348572667495422,9700
10.0,0.7678394989438766,9701
10.0,0.8165668272153702,9702
10.0,0.8665503674478953,9703
10.0,0.7668520135437614,9704
10.0,0.806603729078917,9705
10.0,0.7772762529384737,9706
10.0,0.6478479839600304,9707
10.0,0.6717783632606268,9708
10.0,0.7291171296017016,9709
10.0,0.7159085540124461,9710
10.0,0.697892801850908,9711
10.0,0.6805942486367841,9712
10.0,0.6843568809866618,9713
10.0,0.6508115063857544,9714
10.0,0.6168115611529615,9715
10.0,0.7095659091733532,9716
10.0,0.7293550723953168,9717
10.0,0.6929860880244362,9718
10.0,0.7048378704241878,9719
10.0,0.7870419470936529,9720
10.0,0.6707920978250143,9721
10.0,0.7581116305781321,9722
10.0,0.6570269152588077,9723
10.0,0.6766986505129586,9724
10.0,0.6660102716664625,9725
10.0,0.6473294228611195,9726
10.0,0.7175692320351126,9727
10.0,0.7063444447635784,9728
10.0,0.7043685473372548,9729
10.0,0.6792930697746518,9730
10.0,0.6003611947019832,9731
10.0,0.5867797794857914,9732
10.0,0.5882386863284883,9733
10.0,0.6255201737691861,9734
10.0,0.5928098873422881,9735
10.0,0.5827286925806328,9736
10.0,0.5961664610211824,9737
10.0,0.6504705934985205,9738
10.0,0.6516635539531491,9739
10.0,0.623016315893951,9740
10.0,0.5764961937508463,9741
10.0,0.5604465613748582,9742
10.0,0.5815596898263915,9743
10.0,0.6283646532645666,9744
10.0,0.6060636842469338,9745
10.0,0.5482831956059758,9746
10.0,0.5732168174876726,9747
10.0,0.5976687457671017,9748
10.0,0.5524440704462293,9749
10.0,0.5336978155677866,9750
10.0,0.5329299989004677,9751
10.0,0.5590234676567801,9752
10.0,0.5767953341303516,9753
10.0,0.6129502705105497,9754
10.0,0.6275798573068924,9755
10.0,0.6034626941265884,9756
10.0,0.543319351422934,9757
10.0,0.5304287541888909,9758
10.0,0.5297668780714451,9759
10.0,0.5249762697480381,9760
10.0,0.5410161658631643,9761
10.0,0.55044583696456,9762
10.0,0.6400225797894488,9763
10.0,0.6875731718126618,9764
10.0,0.7104827992354377,9765
10.0,0.7526479069387655,9766
10.0,0.6708787166200214,9767
10.0,0.727755135242291,9768
10.0,0.6515982272866547,9769
10.0,0.6080812592420426,9770
10.0,0.6727258935239081,9771
10.0,0.6668703920367606,9772
10.0,0.6556606545813548,9773
10.0,0.7402731337549651,9774
10.0,0.7728919869739661,9775
10.0,0.7714192014505624,9776
10.0,0.7062117608284014,9777
10.0,0.7326769780240323,9778
10.0,0.7400943828235732,9779
10.0,0.6323233913983566,9780
10.0,0.6627364367538916,9781
10.0,0.7334490246846824,9782
10.0,0.7709635151559667,9783
10.0,0.7462345683107943,9784
10.0,0.6867351784603588,9785
10.0,0.6660184227892784,9786
10.0,0.7391078043367111,9787
10.0,0.6991704695968055,9788
10.0,0.7277669837769246,9789
10.0,0.6626794593631242,9790
10.0,0.7368634733475699,9791
10.0,0.6805590723705935,9792
10.0,0.5684244690009342,9793
10.0,0.5953533139036005,9794
10.0,0.5841624955558935,9795
10.0,0.6896881383082027,9796
10.0,0.724999849819209,9797
10.0,0.7165602397957053,9798
10.0,0.7336018032582149,9799
10.0,0.76559140010096,9800
10.0,0.7116002925571071,9801
10.0,0.6774459216802828,9802
10.0,0.7499921878567773,9803
10.0,0.661351274150812,9804
10.0,0.6657342351597989,9805
10.0,0.7455078797204663,9806
10.0,0.7247485445418808,9807
10.0,0.6350330670000138,9808
10.0,0.5896821767152088,9809
10.0,0.6749862658420449,9810
10.0,0.7825041270678011,9811
10.0,0.7242524866560374,9812
10.0,0.7709502770912945,9813
10.0,0.7830549372672523,9814
10.0,0.7748885814480703,9815
10.0,0.6012993914172696,9816
10.0,0.6324761096287072,9817
10.0,0.5654701085119077,9818
10.0,0.5989432543894317,9819
10.0,0.5985540955015881,9820
10.0,0.5561521178865857,9821
10.0,0.6254261393943991,9822
10.0,0.5859942693068891,9823
10.0,0.6141244183418176,9824
10.0,0.6231733981047165,9825
10.0,0.6099284565942856,9826
10.0,0.687101668213816,9827
10.0,0.7419956432499566,9828
10.0,0.772286535598894,9829
10.0,0.6818427618044228,9830
10.0,0.6555859039373386,9831
10.0,0.6526862258314938,9832
10.0,0.62359784710187,9833
10.0,0.5768193158608664,9834
10.0,0.6493652998385425,9835
10.0,0.7053447829409207,9836
10.0,0.6467463981698925,9837
10.0,0.6472838625435196,9838
10.0,0.6738165894176422,9839
10.0,0.6403582756621174,9840
10.0,0.637602546760879,9841
10.0,0.6157570764081716,9842
10.0,0.756637663272656,9843
10.0,0.6841041020287728,9844
10.0,0.7362735934770824,9845
10.0,0.7108465808537292,9846
10.0,0.7768386648099401,9847
10.0,0.7732363899055849,9848
10.0,0.775966320213183,9849
10.0,0.7858516835299107,9850
10.0,0.6965382169758086,9851
10.0,0.712342335112501,9852
10.0,0.6521508928539506,9853
10.0,0.5922237661451448,9854
10.0,0.6996373070861043,9855
10.0,0.7459825796134898,9856
10.0,0.7871564533041469,9857
10.0,0.6807560855310006,9858
10.0,0.7476569669400376,9859
10.0,0.7975213970367665,9860
10.0,0.7881423343806354,9861
10.0,0.7841798632209797,9862
10.0,0.7466460271576949,9863
10.0,0.7772092711365802,9864
10.0,0.6648870695306726,9865
10.0,0.6615510856982159,9866
10.0,0.6362854403706591,9867
10.0,0.6674766364863933,9868
10.0,0.6398567146410387,9869
10.0,0.5809909726068142,9870
10.0,0.6550639865099668,9871
10.0,0.6236073096941785,9872
10.0,0.6216008922696331,9873
10.0,0.7004672746421131,9874
10.0,0.7246189620144595,9875
10.0,0.6406404282130039,9876
10.0,0.6217791707284299,9877
10.0,0.7191511481598979,9878
10.0,0.6645271938662066,9879
10.0,0.6383066321439645,9880
10.0,0.6684372236737026,9881
10.0,0.7037648274027293,9882
10.0,0.7822992908462165,9883
10.0,0.784296459431671,9884
10.0,0.7099874790518477,9885
10.0,0.674954991607431,9886
10.0,0.6097434652806478,9887
10.0,0.56059077419055,9888
10.0,0.5530880570525497,9889
10.0,0.5272360096322116,9890
10.0,0.5274675480517521,9891
10.0,0.5015102154125332,9892
10.0,0.558125218317125,9893
10.0,0.6533652209685066,9894
10.0,0.6994326169713102,9895
10.0,0.6935606351921111,9896
10.0,0.6989131337048413,9897
10.0,0.7580124696635304,9898
10.0,0.728256153379456,9899
10.0,0.7124644090513131,9900
10.0,0.7657824953195222,9901
10.0,0.6849276843762717,9902
10.0,0.6287912926820977,9903
10.0,0.6021086044115548,9904
10.0,0.5784431506619269,9905
10.0,0.573026390765295,9906
10.0,0.5517858635062637,9907
10.0,0.5399742869926796,9908
10.0,0.5251942444127348,9909
10.0,0.5439424861425575,9910
10.0,0.5228773926272662,9911
10.0,0.5228773926272662,9912
10.0,0.5299997850321772,9913
10.0,0.5557657184589122,9914
10.0,0.5299997850321772,9915
10.0,0.5174606271987611,9916
10.0,0.5252515234289031,9917
10.0,0.5252515234289031,9918
10.0,0.5140339725529343,9919
10.0,0.5086326078174441,9920
10.0,0.49201369220598523,9921
10.0,0.5146074743672988,9922
10.0,0.5478016935646386,9923
10.0,0.5372233605351334,9924
10.0,0.5191982336288246,9925
10.0,0.5784713071527343,9926
10.0,0.6212371427938609,9927
10.0,0.7550568224102483,9928
10.0,0.7128848226202057,9929
10.0,0.7191010681540293,9930
10.0,0.6686661792618164,9931
10.0,0.6678672140178694,9932
10.0,0.7182591941735811,9933
10.0,0.7305857250056513,9934
10.0,0.7301476377605856,9935
10.0,0.6944722081836987,9936
10.0,0.701308309133899,9937
10.0,0.7353980138656792,9938
10.0,0.7614474212523983,9939
10.0,0.6055764745794295,9940
10.0,0.5920547132054665,9941
10.0,0.6779126058973108,9942
10.0,0.7237401038855319,9943
10.0,0.6885616759683721,9944
10.0,0.7079509674183558,9945
10.0,0.6474473680296671,9946
10.0,0.7899231196641179,9947
10.0,0.7714318145265164,9948
10.0,0.8207205400633732,9949
10.0,0.6379898521028501,9950
10.0,0.7824152618499367,9951
10.0,0.7690614711327589,9952
10.0,0.7724510722579889,9953
10.0,0.7037523201364763,9954
10.0,0.6606814668134386,9955
10.0,0.6785656140239692,9956
10.0,0.6593645429658498,9957
10.0,0.648378099708226,9958
10.0,0.6943504890773031,9959
10.0,0.7483207965386035,9960
10.0,0.7679073833270623,9961
10.0,0.7144840452851473,9962
10.0,0.6983181961012385,9963
10.0,0.7121717108337895,9964
10.0,0.6965812404124638,9965
10.0,0.7050799622033507,9966
10.0,0.6543187902447836,9967
10.0,0.5947013980079623,9968
10.0,0.634667163595556,9969
10.0,0.6104108385087792,9970
10.0,0.6576055717293463,9971
10.0,0.6298952597069156,9972
10.0,0.6937392950094324,9973
10.0,0.6986416988626198,9974
10.0,0.770456780894119,9975
10.0,0.7805329971718801,9976
10.0,0.6470396901857435,9977
10.0,0.6821314160187247,9978
10.0,0.6655930585511621,9979
10.0,0.7032466209375149,9980
10.0,0.723173409057953,9981
10.0,0.5920207509872103,9982
10.0,0.6867511489995137,9983
10.0,0.7683557316773791,9984
10.0,0.7184960955871897,9985
10.0,0.5920784946148191,9986
10.0,0.7139106528509536,9987
10.0,0.7052717482915489,9988
10.0,0.648396690830408,9989
10.0,0.6233250290440475,9990
10.0,0.6620972148256298,9991
10.0,0.6517520479586122,9992
10.0,0.6288872455936523,9993
10.0,0.6307768582338271,9994
10.0,0.6571434739608462,9995
10.0,0.6948579343561033,9996
10.0,0.6708108970084814,9997
10.0,0.6554868808849914,9998
10.0,0.6532891718127715,9999
10.0,0.6528555243349129,10000
10.0,0.6867034992970762,10001
10.0,0.6231443604659963,10002
10.0,0.6474397257240905,10003
10.0,0.7633311178050982,10004
10.0,0.684018492218305,10005
10.0,0.6632195393105246,10006
10.0,0.6234766232723986,10007
10.0,0.6347383309735334,10008
10.0,0.6425745965649321,10009
10.0,0.6269359163306798,10010
10.0,0.6424264116839167,10011
10.0,0.5690130279222155,10012
10.0,0.5972619703123482,10013
10.0,0.6774968855156268,10014
10.0,0.6448050283132685,10015
10.0,0.6633191856233531,10016
10.0,0.7302431616149285,10017
10.0,0.7379601054749015,10018
10.0,0.6325172213794178,10019
10.0,0.6423671515668609,10020
10.0,0.674307926040802,10021
10.0,0.6356148084473335,10022
10.0,0.6407040879827849,10023
10.0,0.5998184219422734,10024
10.0,0.5990188417184972,10025
10.0,0.5944588424279426,10026
10.0,0.6365515871735852,10027
10.0,0.7272035708912569,10028
10.0,0.7308501685516153,10029
10.0,0.6863718394408344,10030
10.0,0.6179711982430856,10031
10.0,0.6662225260535962,10032
10.0,0.6688615981164697,10033
10.0,0.6339843629065293,10034
10.0,0.700827263828969,10035
10.0,0.7235798745198222,10036
10.0,0.8272321942804921,10037
10.0,0.7047517586217323,10038
10.0,0.6855025526451832,10039
10.0,0.6942127304627426,10040
10.0,0.6546285361036039,10041
10.0,0.5901749334019638,10042
10.0,0.5444388858994569,10043
10.0,0.5969292603944258,10044
10.0,0.573742280874224,10045
10.0,0.6485249753342798,10046
10.0,0.6637216478208973,10047
10.0,0.7061712251987877,10048
10.0,0.8305459065385428,10049
10.0,0.7222613771912723,10050
10.0,0.7737642118361608,10051
10.0,0.6611896686589711,10052
10.0,0.697703472629381,10053
10.0,0.6462767588233596,10054
10.0,0.649539373563545,10055
10.0,0.6429315593260109,10056
10.0,0.6281321037923013,10057
10.0,0.6191826678816185,10058
10.0,0.5987690641386172,10059
10.0,0.646631175229574,10060
10.0,0.6198938165332392,10061
10.0,0.6301268122456938,10062
10.0,0.6279963971528474,10063
10.0,0.569019786399413,10064
10.0,0.5731579275697555,10065
10.0,0.6243906199128044,10066
10.0,0.6481732559616917,10067
10.0,0.6799721785017971,10068
10.0,0.6954298149437829,10069
10.0,0.6454571620680402,10070
10.0,0.6629979909448406,10071
10.0,0.6312932275082594,10072
10.0,0.6125827527705106,10073
10.0,0.5628994053155613,10074
10.0,0.5573737975952104,10075
10.0,0.5319799447506138,10076
10.0,0.5350494803391459,10077
10.0,0.5202307401873074,10078
10.0,0.5470542456784626,10079
10.0,0.6110161245554486,10080
10.0,0.6169853808507882,10081
10.0,0.648051400935157,10082
10.0,0.6903455185590542,10083
10.0,0.6541103143485714,10084
10.0,0.7674337167868771,10085
10.0,0.7507810257540882,10086
10.0,0.7781674246980556,10087
10.0,0.8628235375634399,10088
10.0,0.7542047548990992,10089
10.0,0.6951353103858838,10090
10.0,0.6583113648107254,10091
10.0,0.7385975265156075,10092
10.0,0.7033079305294896,10093
10.0,0.6762113245008388,10094
10.0,0.7000169066015338,10095
10.0,0.6604289166255526,10096
10.0,0.6886998744233688,10097
10.0,0.714367751469463,10098
10.0,0.6615184946364155,10099
10.0,0.6118460239960225,10100
10.0,0.6322870794808126,10101
10.0,0.5819567088655199,10102
10.0,0.5739640603880346,10103
10.0,0.5482003000942688,10104
10.0,0.5750741846116366,10105
10.0,0.5662698554665143,10106
10.0,0.5139592021425576,10107
10.0,0.5208555361804231,10108
10.0,0.5340537993317118,10109
10.0,0.5424810789939855,10110
10.0,0.6166574109477765,10111
10.0,0.7154684608033721,10112
10.0,0.6871554693350781,10113
10.0,0.7023128345808706,10114
10.0,0.5856051688963152,10115
10.0,0.614725230089623,10116
10.0,0.5991137550717619,10117
10.0,0.6900043742480289,10118
10.0,0.6695895354299728,10119
10.0,0.6754366914539129,10120
10.0,0.6743960628767676,10121
10.0,0.6765082197901052,10122
10.0,0.63219870780396,10123
10.0,0.6671467561165486,10124
10.0,0.640230393322863,10125
10.0,0.6087267818702706,10126
10.0,0.6816333775751509,10127
10.0,0.6688747699756731,10128
10.0,0.7257792049238802,10129
10.0,0.6954700599776361,10130
10.0,0.7144827198471956,10131
10.0,0.6112268205676434,10132
10.0,0.6589485525151648,10133
10.0,0.7215271285076061,10134
10.0,0.6377267639863818,10135
10.0,0.6268114813635055,10136
10.0,0.6573054329726145,10137
10.0,0.6854973794822342,10138
10.0,0.5553051476326591,10139
10.0,0.5483724810075249,10140
10.0,0.499986668902807,10141
10.0,0.5273986811242384,10142
10.0,0.5311390234231872,10143
10.0,0.540826418565258,10144
10.0,0.5198923426698518,10145
10.0,0.528392147953372,10146
10.0,0.5318904865183356,10147
10.0,0.5315465666964792,10148
10.0,0.6058399982736146,10149
10.0,0.7012407257438933,10150
10.0,0.7748852738379299,10151
10.0,0.6811161937504687,10152
10.0,0.7597757482250402,10153
10.0,0.6780823266948418,10154
10.0,0.6476726670915331,10155
10.0,0.6689841635032837,10156
10.0,0.6360570108828885,10157
10.0,0.6771903048229281,10158
10.0,0.6223300387852236,10159
10.0,0.6166722046235769,10160
10.0,0.5524512385305753,10161
10.0,0.5235776307013186,10162
10.0,0.5518198709061791,10163
10.0,0.5709414058203757,10164
10.0,0.574148459529666,10165
10.0,0.6389629307695082,10166
10.0,0.6103511330750432,10167
10.0,0.6528825394682498,10168
10.0,0.618227546982564,10169
10.0,0.6231500064667994,10170
10.0,0.6669525117723235,10171
10.0,0.7305258305488412,10172
10.0,0.6433695450298285,10173
10.0,0.5888960542046181,10174
10.0,0.602470376873489,10175
10.0,0.6165160777178291,10176
10.0,0.618223548938278,10177
10.0,0.6206116289262901,10178
10.0,0.6114288429160453,10179
10.0,0.6133146844168628,10180
10.0,0.6224000342418764,10181
10.0,0.6314748724934306,10182
10.0,0.6616944159699926,10183
10.0,0.6119543291136726,10184
10.0,0.617007722835028,10185
10.0,0.5714387700651444,10186
10.0,0.5411316556740748,10187
10.0,0.5412334763599396,10188
10.0,0.5580535464752853,10189
10.0,0.5549439736899435,10190
10.0,0.5369536964659939,10191
10.0,0.5565726243455712,10192
10.0,0.5882541771291078,10193
10.0,0.5802300697828529,10194
10.0,0.585483876743541,10195
10.0,0.6381246927846055,10196
10.0,0.696961965422538,10197
10.0,0.6577661653125677,10198
10.0,0.7368637106836207,10199
10.0,0.6111316223143258,10200
10.0,0.591176882055451,10201
10.0,0.6102899716351471,10202
10.0,0.611416688991786,10203
10.0,0.6146585994197215,10204
10.0,0.6499252771684992,10205
10.0,0.5950526743137267,10206
10.0,0.6872454250942379,10207
10.0,0.6691637042757085,10208
10.0,0.6867552385390203,10209
10.0,0.6674602896231895,10210
10.0,0.5800623274552301,10211
10.0,0.6076403402289149,10212
10.0,0.6234079840167869,10213
10.0,0.6785288282948664,10214
10.0,0.7502821375262605,10215
10.0,0.6973957059671669,10216
10.0,0.7064078764404139,10217
10.0,0.7487289017718102,10218
10.0,0.7327744763123382,10219
10.0,0.6704832804006394,10220
10.0,0.6299144784531767,10221
10.0,0.6311276326469306,10222
10.0,0.6539229477545186,10223
10.0,0.7153593052057631,10224
10.0,0.6596050284155032,10225
10.0,0.6799609711117914,10226
10.0,0.6838481595654982,10227
10.0,0.6527090382119426,10228
10.0,0.6128938204412571,10229
10.0,0.6295313903678623,10230
10.0,0.642258603705436,10231
10.0,0.6409978683914302,10232
10.0,0.6551101233345369,10233
10.0,0.6681749956719113,10234
10.0,0.6170971971795404,10235
10.0,0.6047727895782196,10236
10.0,0.6175849651579919,10237
10.0,0.5953726936919164,10238
10.0,0.5678880106478279,10239
10.0,0.5720818172842617,10240
10.0,0.5909063352964321,10241
10.0,0.6037393046929147,10242
10.0,0.5978799789305433,10243
10.0,0.6015007959706952,10244
10.0,0.5830761797685168,10245
10.0,0.5642974170094484,10246
10.0,0.5598406422803389,10247
10.0,0.5857672663754058,10248
10.0,0.6373551614175579,10249
10.0,0.6281244784447575,10250
10.0,0.7043785991029969,10251
10.0,0.6649991339779208,10252
10.0,0.6664606600660483,10253
10.0,0.6013008419900858,10254
10.0,0.5909408598791538,10255
10.0,0.6289708799254907,10256
10.0,0.7042611821590223,10257
10.0,0.6391946819904342,10258
10.0,0.7532456589332811,10259
10.0,0.6105133702245821,10260
10.0,0.6958224831444497,10261
10.0,0.7396675126763831,10262
10.0,0.8339092528123425,10263
10.0,0.7913066631304071,10264
10.0,0.7505492967254336,10265
10.0,0.7618861375392635,10266
10.0,0.8158061784768774,10267
10.0,0.6830383457356144,10268
10.0,0.7455356450593443,10269
10.0,0.7869413337163529,10270
10.0,0.7592617745442978,10271
10.0,0.7784074758534812,10272
10.0,0.7635820976045872,10273
10.0,0.7086819513741356,10274
10.0,0.7480634791742543,10275
10.0,0.6726630722883609,10276
10.0,0.6116292577375237,10277
10.0,0.6289235947245975,10278
10.0,0.6282204225123058,10279
10.0,0.7253678119096171,10280
10.0,0.64180030555376,10281
10.0,0.6599113617579585,10282
10.0,0.6174845266319693,10283
10.0,0.6123003307017462,10284
10.0,0.5795552425183542,10285
10.0,0.6101245312449203,10286
10.0,0.5676586679709883,10287
10.0,0.5991548578550604,10288
10.0,0.614092255658861,10289
10.0,0.6395580216498407,10290
10.0,0.6204368315387329,10291
10.0,0.6288008949812767,10292
10.0,0.6629276580831165,10293
10.0,0.6983746617612159,10294
10.0,0.7034489091357029,10295
10.0,0.764796499918392,10296
10.0,0.7252722457661823,10297
10.0,0.598762394141885,10298
10.0,0.587220995027169,10299
10.0,0.5957215685273155,10300
10.0,0.6247995314408331,10301
10.0,0.5886621886171832,10302
10.0,0.5969962407517817,10303
10.0,0.592432958164854,10304
10.0,0.5991483011861322,10305
10.0,0.5761124983701508,10306
10.0,0.5544282338411434,10307
10.0,0.5409503014904403,10308
10.0,0.5519223780200566,10309
10.0,0.565404199998272,10310
10.0,0.5816098493189702,10311
10.0,0.5702156594339357,10312
10.0,0.6148051427439784,10313
10.0,0.6273709305527279,10314
10.0,0.5990173450275897,10315
10.0,0.6078231858967424,10316
10.0,0.585415668928406,10317
10.0,0.5430950302627522,10318
10.0,0.5387774700747077,10319
10.0,0.5466539346486144,10320
10.0,0.5303108057636305,10321
10.0,0.5177587673696229,10322
10.0,0.547661704456865,10323
10.0,0.5325948251559363,10324
10.0,0.5371200270236388,10325
10.0,0.5714325508664703,10326
10.0,0.6288462486558185,10327
10.0,0.6389993298139433,10328
10.0,0.6403434832677329,10329
10.0,0.6496142983678078,10330
10.0,0.6298917923902955,10331
10.0,0.6613904785343379,10332
10.0,0.742906713264543,10333
10.0,0.6998192873376798,10334
10.0,0.7605346194963638,10335
10.0,0.716279866599166,10336
10.0,0.6771385163266685,10337
10.0,0.6421407318533912,10338
10.0,0.74972851005362,10339
10.0,0.7275861002753705,10340
10.0,0.662353512533642,10341
10.0,0.6305839164607127,10342
10.0,0.6904245462101882,10343
10.0,0.6944109735853965,10344
10.0,0.6804359526816685,10345
10.0,0.6544419291790418,10346
10.0,0.7060771938256861,10347
10.0,0.6852756514599035,10348
10.0,0.6096554456477148,10349
10.0,0.6058843576257096,10350
10.0,0.6114772234571887,10351
10.0,0.6122534310889126,10352
10.0,0.645637111456992,10353
10.0,0.6806796966822856,10354
10.0,0.6894993427246943,10355
10.0,0.7362312048472038,10356
10.0,0.7332435944688944,10357
10.0,0.7272962664024485,10358
10.0,0.6695098751879913,10359
10.0,0.7519925742888188,10360
10.0,0.6931747263795965,10361
10.0,0.8128352102793278,10362
10.0,0.7490155599947581,10363
10.0,0.7021394231698987,10364
10.0,0.6700681898899862,10365
10.0,0.7351110420060561,10366
10.0,0.7794200671705702,10367
10.0,0.6982086031580819,10368
10.0,0.7388441757716669,10369
10.0,0.6348168900460447,10370
10.0,0.5751691650676971,10371
10.0,0.5848978868952776,10372
10.0,0.6125466710275626,10373
10.0,0.587179609766642,10374
10.0,0.5795143855325519,10375
10.0,0.5819332753174542,10376
10.0,0.6284802296382206,10377
10.0,0.6932234817469038,10378
10.0,0.7641033740838186,10379
10.0,0.7153324907194685,10380
10.0,0.7299837951064243,10381
10.0,0.7000037164813995,10382
10.0,0.7847036631366033,10383
10.0,0.885687740839275,10384
10.0,0.850183509311169,10385
10.0,0.8017364491441962,10386
10.0,0.7034800705109239,10387
10.0,0.7086141854584623,10388
10.0,0.6487188565528221,10389
10.0,0.6353583844428544,10390
10.0,0.6522751288199498,10391
10.0,0.6364730105163033,10392
10.0,0.6244974358888757,10393
10.0,0.6418636590205347,10394
10.0,0.6167984070482568,10395
10.0,0.6200112208030643,10396
10.0,0.7345789345239203,10397
10.0,0.7524156184184227,10398
10.0,0.7419276844925036,10399
10.0,0.6564122722793058,10400
10.0,0.689149551543699,10401
10.0,0.7078724740120339,10402
10.0,0.7405540831660418,10403
10.0,0.6680630678874951,10404
10.0,0.6213485452339672,10405
10.0,0.6400900244057637,10406
10.0,0.6418625398195938,10407
10.0,0.6553960910621195,10408
10.0,0.6237356792812544,10409
10.0,0.5915693527620828,10410
10.0,0.5860435197423154,10411
10.0,0.6380500711813518,10412
10.0,0.562016989310499,10413
10.0,0.573358803046234,10414
10.0,0.5913056697247097,10415
10.0,0.6043833214115825,10416
10.0,0.6174650378835026,10417
10.0,0.6108857742431586,10418
10.0,0.6455380808502318,10419
10.0,0.6649310963276293,10420
10.0,0.6128373335560711,10421
10.0,0.6765067510205249,10422
10.0,0.6959463180017387,10423
10.0,0.6730644311783965,10424
10.0,0.6455669615731556,10425
10.0,0.6315065259784407,10426
10.0,0.6578197385014364,10427
10.0,0.6143880837102278,10428
10.0,0.6769544172299747,10429
10.0,0.6075268628737592,10430
10.0,0.5877882545307966,10431
10.0,0.6299677866822244,10432
10.0,0.6207342742060066,10433
10.0,0.604825010010342,10434
10.0,0.6943788285190224,10435
10.0,0.6951537736903245,10436
10.0,0.7232075569054003,10437
10.0,0.657172981889644,10438
10.0,0.7242289307777328,10439
10.0,0.6609610476557649,10440
10.0,0.6231869877245957,10441
10.0,0.652202340709261,10442
10.0,0.6632839649239892,10443
10.0,0.6732074634675693,10444
10.0,0.7098851969655741,10445
10.0,0.7899767799499551,10446
10.0,0.7172677580358827,10447
10.0,0.6923388021472104,10448
10.0,0.653999428172769,10449
10.0,0.5808704919235823,10450
10.0,0.6379805780898844,10451
10.0,0.640053560370359,10452
10.0,0.6574058547918515,10453
10.0,0.6106537082783692,10454
10.0,0.6126203079456386,10455
10.0,0.6212420648090627,10456
10.0,0.5718903252438077,10457
10.0,0.6472342143145411,10458
10.0,0.7275464869335068,10459
10.0,0.683387514558093,10460
10.0,0.6917606626435998,10461
10.0,0.5766975945063373,10462
10.0,0.575965346180227,10463
10.0,0.5678966988422863,10464
10.0,0.6119631933886986,10465
10.0,0.6043490576618985,10466
10.0,0.5963903374175938,10467
10.0,0.6057835018328621,10468
10.0,0.7463390950632676,10469
10.0,0.7285408028377934,10470
10.0,0.7280256969259449,10471
10.0,0.63002826548417,10472
10.0,0.6434357679539929,10473
10.0,0.6483569287740967,10474
10.0,0.6733161672347752,10475
10.0,0.6777356323206618,10476
10.0,0.6378398810509308,10477
10.0,0.6172369527571787,10478
10.0,0.5365676421642867,10479
10.0,0.5408686119733996,10480
10.0,0.570597459469148,10481
10.0,0.5842215765378127,10482
10.0,0.556474139333972,10483
10.0,0.5424501143134848,10484
10.0,0.5399778043534886,10485
10.0,0.5405500731433858,10486
10.0,0.5919042038195469,10487
10.0,0.5595147465863952,10488
10.0,0.579034301622738,10489
10.0,0.5453478153656389,10490
10.0,0.5725019518375527,10491
10.0,0.5566348844675343,10492
10.0,0.5709438843768208,10493
10.0,0.6392893894095509,10494
10.0,0.6253395692079233,10495
10.0,0.559653196962644,10496
10.0,0.543130817547386,10497
10.0,0.5350478530949978,10498
10.0,0.5438269313039665,10499
10.0,0.5373928575794051,10500
10.0,0.5196344164828934,10501
10.0,0.5394337167413782,10502
10.0,0.5209401565840746,10503
10.0,0.5694385802546515,10504
10.0,0.549689320613897,10505
10.0,0.5118955010130355,10506
10.0,0.5030919063552856,10507
10.0,0.5218103933753977,10508
10.0,0.5542933979677905,10509
10.0,0.5587349999730369,10510
10.0,0.6086129996785218,10511
10.0,0.6667696330569748,10512
10.0,0.6297418507947665,10513
10.0,0.671365360787527,10514
10.0,0.6720276833586823,10515
10.0,0.6696826788742751,10516
10.0,0.6550765017527804,10517
10.0,0.6988852291099643,10518
10.0,0.6982563603709981,10519
10.0,0.6923654049425529,10520
10.0,0.6951901906228446,10521
10.0,0.682534365280833,10522
10.0,0.6540718728060001,10523
10.0,0.6746515623167041,10524
10.0,0.6425472540081676,10525
10.0,0.623584045313247,10526
10.0,0.6201018381108748,10527
10.0,0.591157558975411,10528
10.0,0.573315901147153,10529
10.0,0.6595709912417943,10530
10.0,0.6696158103776149,10531
10.0,0.6709438311332151,10532
