posttau,postmean0,iteratenr
10.0,0.8640068382728009,23419
10.0,0.8505081672845481,23420
10.0,0.8449039301463456,23421
10.0,0.8333715791452179,23422
10.0,0.8369548956728904,23423
10.0,0.7935805594139628,23424
10.0,0.813129541133417,23425
10.0,0.7934312474067579,23426
10.0,0.8022718326409072,23427
10.0,0.7956435033505925,23428
10.0,0.823782201571177,23429
10.0,0.8523871075894783,23430
10.0,0.8327715655292889,23431
10.0,0.8456914266441057,23432
10.0,0.817459609372333,23433
10.0,0.7867544238472481,23434
10.0,0.8150106147345036,23435
10.0,0.8212581844870805,23436
10.0,0.8294835367472854,23437
10.0,0.819621284257099,23438
10.0,0.86241040590398,23439
10.0,0.8322335655478706,23440
10.0,0.8270962657815808,23441
10.0,0.8058382050449617,23442
10.0,0.8015750311573395,23443
10.0,0.8505327363389354,23444
10.0,0.8137259783437715,23445
10.0,0.8056990797408073,23446
10.0,0.8014223803042732,23447
10.0,0.7990274520318784,23448
10.0,0.7831440584706706,23449
10.0,0.7762596782079431,23450
10.0,0.7871777738159375,23451
10.0,0.7648376935907303,23452
10.0,0.7621156272477143,23453
10.0,0.8046967194509426,23454
10.0,0.8130202012334776,23455
10.0,0.8209393815457634,23456
10.0,0.8048228873230066,23457
10.0,0.792723912308745,23458
10.0,0.785058064350137,23459
10.0,0.8371749636110647,23460
10.0,0.8183254375605672,23461
10.0,0.8004205173628346,23462
10.0,0.7994833353571843,23463
10.0,0.8172666500053793,23464
10.0,0.827746872890673,23465
10.0,0.7865239353007949,23466
10.0,0.7911266106629308,23467
10.0,0.7937136667162001,23468
10.0,0.7775079343435162,23469
10.0,0.7661078033118861,23470
10.0,0.8160784827151559,23471
10.0,0.8084354365094716,23472
10.0,0.8466094500955027,23473
10.0,0.87175801107815,23474
10.0,0.8283741272158139,23475
10.0,0.8223717313744832,23476
10.0,0.8253400202545992,23477
10.0,0.8196896179247066,23478
10.0,0.8160573194308961,23479
10.0,0.8103200517923277,23480
10.0,0.8008664397883362,23481
10.0,0.8050425066322203,23482
10.0,0.8316472465569943,23483
10.0,0.831640869353364,23484
10.0,0.790066544416889,23485
10.0,0.7792205237496804,23486
10.0,0.8097549750782869,23487
10.0,0.7889710287643674,23488
10.0,0.7818002785940025,23489
10.0,0.7788001830157889,23490
10.0,0.8048834530127507,23491
10.0,0.80212070922961,23492
10.0,0.8496249566750911,23493
10.0,0.8220074706290108,23494
10.0,0.8154095930764231,23495
10.0,0.8094959867688395,23496
10.0,0.8052856874054991,23497
10.0,0.8269742586224282,23498
10.0,0.8347622485704052,23499
10.0,0.8147237909337152,23500
10.0,0.7898553210027557,23501
10.0,0.7960900477452684,23502
10.0,0.7913762204139131,23503
10.0,0.77723432231495,23504
10.0,0.7771828776549394,23505
10.0,0.8144639335832505,23506
10.0,0.781940275965097,23507
10.0,0.7614114442513004,23508
10.0,0.7623813062115761,23509
10.0,0.7720613945485204,23510
10.0,0.7854177669878121,23511
10.0,0.7721566899620108,23512
10.0,0.7856265640805935,23513
10.0,0.7830855567325465,23514
10.0,0.8212986537579466,23515
10.0,0.8087903238762958,23516
10.0,0.8234343277785038,23517
10.0,0.8121637703128707,23518
10.0,0.7995519196015213,23519
10.0,0.816921770260986,23520
10.0,0.8185789762523831,23521
10.0,0.8076137154028086,23522
10.0,0.7975582959388802,23523
10.0,0.8109140558615512,23524
10.0,0.8026699957784994,23525
10.0,0.8032647758612163,23526
10.0,0.7779203494090213,23527
10.0,0.816112527644501,23528
10.0,0.7844570271720152,23529
10.0,0.7787360768688586,23530
10.0,0.7837106200128934,23531
10.0,0.7780962833387154,23532
10.0,0.8002556100041565,23533
10.0,0.7648544027731526,23534
10.0,0.7384851655972438,23535
10.0,0.7630913535896795,23536
10.0,0.7593012067719729,23537
10.0,0.8110997818669581,23538
10.0,0.7963919147569232,23539
10.0,0.7920808564436111,23540
10.0,0.8080795985383933,23541
10.0,0.8055019802943734,23542
10.0,0.8099710050669426,23543
10.0,0.8257501741120521,23544
10.0,0.7908985834798437,23545
10.0,0.7932286096740099,23546
10.0,0.816068451326028,23547
10.0,0.813022380329051,23548
10.0,0.7826117465440064,23549
10.0,0.809165551160398,23550
10.0,0.8187322893213252,23551
10.0,0.8337316273520515,23552
10.0,0.8099237219334593,23553
10.0,0.8216568104598017,23554
10.0,0.8160696632003293,23555
10.0,0.7989300918253852,23556
10.0,0.7822151264681172,23557
10.0,0.7849907501305075,23558
10.0,0.7988175538069181,23559
10.0,0.8393937655161446,23560
10.0,0.8467701536883817,23561
10.0,0.8148527711388497,23562
10.0,0.8081450286874676,23563
10.0,0.8181957819084569,23564
10.0,0.8137603278862716,23565
10.0,0.8024301328517619,23566
10.0,0.8103132019255057,23567
10.0,0.8411629064255622,23568
10.0,0.8489351225976748,23569
10.0,0.7975481669729847,23570
10.0,0.7916134832245189,23571
10.0,0.8431682876375912,23572
10.0,0.8084946302140174,23573
10.0,0.8171188184862095,23574
10.0,0.8109491005230405,23575
10.0,0.8179952446478261,23576
10.0,0.7975393727357465,23577
10.0,0.8044002883654878,23578
10.0,0.829120207803255,23579
10.0,0.8300428984696525,23580
10.0,0.8455509761464962,23581
10.0,0.8444607399972194,23582
10.0,0.8241088702349867,23583
10.0,0.8077479091953312,23584
10.0,0.8042301037735363,23585
10.0,0.8032514954188714,23586
10.0,0.8009660928699509,23587
10.0,0.8206302961630783,23588
10.0,0.8124072517245241,23589
10.0,0.8095400693543499,23590
10.0,0.8120574633033503,23591
10.0,0.841295180957773,23592
10.0,0.8297514223709198,23593
10.0,0.8448131412740602,23594
10.0,0.8441722359411917,23595
10.0,0.8336379445198124,23596
10.0,0.832017823306428,23597
10.0,0.8370493403217023,23598
10.0,0.828107482412076,23599
10.0,0.8345909324976292,23600
10.0,0.822557260381412,23601
10.0,0.7829346315269644,23602
10.0,0.7757147818793461,23603
10.0,0.7906000807862068,23604
10.0,0.7675415576252335,23605
10.0,0.796703533779686,23606
10.0,0.8310178826611618,23607
10.0,0.7909680921590462,23608
10.0,0.7936589691950741,23609
10.0,0.7857323538717488,23610
10.0,0.8122858550144598,23611
10.0,0.8148327926382577,23612
10.0,0.7632024268215131,23613
10.0,0.7795159657678296,23614
10.0,0.8037046108657371,23615
10.0,0.8074758814112637,23616
10.0,0.770146927697319,23617
10.0,0.8101300882496485,23618
10.0,0.8318533735849771,23619
10.0,0.8011150437943756,23620
10.0,0.8027429570091734,23621
10.0,0.7819772992480923,23622
10.0,0.7592334520224817,23623
10.0,0.7365148172146687,23624
10.0,0.7680145730400932,23625
10.0,0.7565272548899967,23626
10.0,0.7551741296150112,23627
10.0,0.7765532394193654,23628
10.0,0.7461860793422511,23629
10.0,0.7452982464491129,23630
10.0,0.7430410318221236,23631
10.0,0.760187333870112,23632
10.0,0.7574988575220848,23633
10.0,0.781772299377975,23634
10.0,0.7860061450328192,23635
10.0,0.7982823969019969,23636
10.0,0.8181049475676831,23637
10.0,0.8010464761685376,23638
10.0,0.8238212556886972,23639
10.0,0.7825585776710777,23640
10.0,0.8077083747409234,23641
10.0,0.7906224804778951,23642
10.0,0.7974338154180265,23643
10.0,0.8196335010947695,23644
10.0,0.818940435796793,23645
10.0,0.8074113321416199,23646
10.0,0.8153236959341995,23647
10.0,0.8216790046162892,23648
10.0,0.8251121532629752,23649
10.0,0.7840746856274731,23650
10.0,0.7688538068518881,23651
10.0,0.7842850443339014,23652
10.0,0.7743854287135213,23653
10.0,0.7990767554431194,23654
10.0,0.7773586276613645,23655
10.0,0.7906058448546004,23656
10.0,0.7962616389675016,23657
10.0,0.8071743846329262,23658
10.0,0.8043723585090092,23659
10.0,0.7865832671938724,23660
10.0,0.8306455864051738,23661
10.0,0.810836559464732,23662
10.0,0.7734942826647226,23663
10.0,0.8253024779024257,23664
10.0,0.8281058258534445,23665
10.0,0.7992544785436217,23666
10.0,0.8076270274841861,23667
10.0,0.8169534316957914,23668
10.0,0.8108113024929874,23669
10.0,0.8247751975770677,23670
10.0,0.8421510145294973,23671
10.0,0.8266219273395334,23672
10.0,0.7816542657195721,23673
10.0,0.7608222259862419,23674
10.0,0.7803264994706803,23675
10.0,0.7899971139601317,23676
10.0,0.8124497526835049,23677
10.0,0.8507246813187155,23678
10.0,0.8244814236329365,23679
10.0,0.8057768912129409,23680
10.0,0.7837646004342239,23681
10.0,0.7619451295872269,23682
10.0,0.8266939639012016,23683
10.0,0.8110184310965757,23684
10.0,0.8498838285775538,23685
10.0,0.8296921443342407,23686
10.0,0.8377340436871229,23687
10.0,0.83133171490895,23688
10.0,0.8156036642383715,23689
10.0,0.7829078540341584,23690
10.0,0.8065546193325539,23691
10.0,0.855352060441686,23692
10.0,0.8470471291943368,23693
10.0,0.8406105574381101,23694
10.0,0.8103080572661153,23695
10.0,0.8253188288698553,23696
10.0,0.8428077735656796,23697
10.0,0.8325336119159132,23698
10.0,0.8021895434793713,23699
10.0,0.8004857715070145,23700
10.0,0.785996231272482,23701
10.0,0.772769849225819,23702
10.0,0.7855484472768821,23703
10.0,0.8534540358563525,23704
10.0,0.8196909439448101,23705
10.0,0.8229403079526963,23706
10.0,0.79660312934714,23707
10.0,0.8252550574331285,23708
10.0,0.8000003270222991,23709
10.0,0.801397974909368,23710
10.0,0.8373824966010702,23711
10.0,0.8451468555344551,23712
10.0,0.8253796913360175,23713
10.0,0.8182439903936344,23714
10.0,0.8115549193551104,23715
10.0,0.803147405303304,23716
10.0,0.7728268644457804,23717
10.0,0.7726940121172357,23718
10.0,0.7608356172425362,23719
10.0,0.7955527741564123,23720
10.0,0.8128835191757633,23721
10.0,0.7936315881132296,23722
10.0,0.7813939128306775,23723
10.0,0.7976056150147383,23724
10.0,0.804529683369585,23725
10.0,0.8118688610950738,23726
10.0,0.829240953342322,23727
10.0,0.8372019369287419,23728
10.0,0.8425345503785557,23729
10.0,0.8001732399347832,23730
10.0,0.7856191125248905,23731
10.0,0.766605440665345,23732
10.0,0.7952641592800698,23733
10.0,0.7894970502258645,23734
10.0,0.8084640976843821,23735
10.0,0.8158816040448207,23736
10.0,0.8092292848814152,23737
10.0,0.7969677538761569,23738
10.0,0.7447509238557632,23739
10.0,0.7549619481183669,23740
10.0,0.7747091500437546,23741
10.0,0.7797532881776855,23742
10.0,0.7578968364606454,23743
10.0,0.7809994443432218,23744
10.0,0.7839015001257951,23745
10.0,0.7737401487508095,23746
10.0,0.7802394353276403,23747
10.0,0.798649143522829,23748
10.0,0.8029297151547321,23749
10.0,0.7790902725033999,23750
10.0,0.7624530352657231,23751
10.0,0.7691165416253685,23752
10.0,0.7660610264025789,23753
10.0,0.7645133028625809,23754
10.0,0.7739294132480864,23755
10.0,0.7805954748691597,23756
10.0,0.7793285705662889,23757
10.0,0.804767725532837,23758
10.0,0.8030691478178074,23759
10.0,0.8007024119489197,23760
10.0,0.8008662652003806,23761
10.0,0.782270895908725,23762
10.0,0.776409809532308,23763
10.0,0.7949665292546062,23764
10.0,0.7899194622609426,23765
10.0,0.7790141746974707,23766
10.0,0.7706384081568683,23767
10.0,0.7538578864785086,23768
10.0,0.7412347322097163,23769
10.0,0.7439163606432364,23770
10.0,0.7579723730606425,23771
10.0,0.7762329134473157,23772
10.0,0.7738657090408413,23773
10.0,0.7623852686148305,23774
10.0,0.748751606187837,23775
10.0,0.7554337122628763,23776
10.0,0.8100865157859075,23777
10.0,0.788155490904228,23778
10.0,0.8038587049878557,23779
10.0,0.7774528970753279,23780
10.0,0.7595912766047918,23781
10.0,0.7876331069160976,23782
10.0,0.8046887953042445,23783
10.0,0.7953241910478981,23784
10.0,0.8059051147869061,23785
10.0,0.8246643626329637,23786
10.0,0.7950505471946178,23787
10.0,0.7720167599460334,23788
10.0,0.8070289780276398,23789
10.0,0.787481735793493,23790
10.0,0.8114116747343457,23791
10.0,0.8229967534708833,23792
10.0,0.8031341059954162,23793
10.0,0.8088962578312301,23794
10.0,0.7831067948933976,23795
10.0,0.7863416842746562,23796
10.0,0.8027204917326316,23797
10.0,0.7998959887172503,23798
10.0,0.7951882391635704,23799
10.0,0.7761240730280239,23800
10.0,0.7794334237757823,23801
10.0,0.7922770272640988,23802
10.0,0.7861171300641658,23803
10.0,0.7999886977422194,23804
10.0,0.8018517557495696,23805
10.0,0.7721185545069359,23806
10.0,0.7647468716970061,23807
10.0,0.7581086226302178,23808
10.0,0.8063049131672472,23809
10.0,0.8133520891290899,23810
10.0,0.7896505293837962,23811
10.0,0.7857110040567392,23812
10.0,0.7759217337786771,23813
10.0,0.7895466910456059,23814
10.0,0.8188076032691987,23815
10.0,0.846603982659995,23816
10.0,0.8054476968093468,23817
10.0,0.7920742605510422,23818
10.0,0.8210302124256075,23819
10.0,0.8244810559521497,23820
10.0,0.8193189335397386,23821
10.0,0.8067183595106939,23822
10.0,0.7944975141758956,23823
10.0,0.7706179311838723,23824
10.0,0.7681024791315172,23825
10.0,0.7603382175250795,23826
10.0,0.7758340023871931,23827
10.0,0.8072990809636365,23828
10.0,0.7899796565884253,23829
10.0,0.7655201899723801,23830
10.0,0.786514366641618,23831
10.0,0.7734681574107849,23832
10.0,0.7990453367099173,23833
10.0,0.7868830984768976,23834
10.0,0.7829533009364609,23835
10.0,0.8283901711327625,23836
10.0,0.8399609855807816,23837
10.0,0.837123222615819,23838
10.0,0.8008062316034648,23839
10.0,0.8075047061493779,23840
10.0,0.7892354036668625,23841
10.0,0.7585086712821092,23842
10.0,0.8102515475600602,23843
10.0,0.8148645646107582,23844
10.0,0.7943588949275266,23845
10.0,0.8326743181339168,23846
10.0,0.8341124024736828,23847
10.0,0.8098498365097003,23848
10.0,0.8032822016701642,23849
10.0,0.8022891910888423,23850
10.0,0.8422067896815452,23851
10.0,0.8132025490028748,23852
10.0,0.8293194880285911,23853
10.0,0.7911322278164293,23854
10.0,0.7852759669565281,23855
10.0,0.8173328932776251,23856
10.0,0.7693040543358426,23857
10.0,0.8203116652276753,23858
10.0,0.8114742121109727,23859
10.0,0.8091614609495438,23860
10.0,0.7701034849429712,23861
10.0,0.7771753446196742,23862
10.0,0.7437963800497863,23863
10.0,0.7758640200685438,23864
10.0,0.8107015932129756,23865
10.0,0.7994990441911973,23866
10.0,0.8086549993948375,23867
10.0,0.7814577166225721,23868
10.0,0.7784817032418039,23869
10.0,0.7688617518595482,23870
10.0,0.7717686450165253,23871
10.0,0.7974294415616786,23872
10.0,0.7921211183116853,23873
10.0,0.784668370553525,23874
10.0,0.8004238834124717,23875
10.0,0.8513956282813674,23876
10.0,0.8199784692464016,23877
10.0,0.8003655061073903,23878
10.0,0.7947229080131005,23879
10.0,0.783327192238834,23880
10.0,0.7596574288460549,23881
10.0,0.7910606971303608,23882
10.0,0.8124421713146149,23883
10.0,0.7740749767968246,23884
10.0,0.7986537061518459,23885
10.0,0.7765932739570717,23886
10.0,0.7873599532077046,23887
10.0,0.8068220125075849,23888
10.0,0.7871580334551663,23889
10.0,0.8006446512754776,23890
10.0,0.781693479563242,23891
10.0,0.8015246580143744,23892
10.0,0.7722326427211368,23893
10.0,0.7744648113158855,23894
10.0,0.7714932551023498,23895
10.0,0.8040299505611849,23896
10.0,0.7629834154186639,23897
10.0,0.7683545925919236,23898
10.0,0.779955664050255,23899
10.0,0.7927752478391574,23900
10.0,0.7693560245439831,23901
10.0,0.779391656990619,23902
10.0,0.7796956929542556,23903
10.0,0.7822462092714589,23904
10.0,0.8278234629290562,23905
10.0,0.8229868417199198,23906
10.0,0.7876368617963279,23907
10.0,0.7794653219183258,23908
10.0,0.7795579564093239,23909
10.0,0.7813237040681568,23910
10.0,0.7745676115604779,23911
10.0,0.7595577180000986,23912
10.0,0.8108343879083572,23913
10.0,0.8079828495404343,23914
10.0,0.8127426408767782,23915
10.0,0.8070560856729508,23916
10.0,0.7752552280706461,23917
10.0,0.7937319835456405,23918
10.0,0.8063928166160873,23919
10.0,0.8038848082460571,23920
10.0,0.8068462195751938,23921
10.0,0.7930181985101885,23922
10.0,0.7999758215839138,23923
10.0,0.7997148053910723,23924
10.0,0.7872352469037449,23925
10.0,0.8133390009632586,23926
10.0,0.8068080500920001,23927
10.0,0.7978894156157047,23928
10.0,0.8034804603136708,23929
10.0,0.7750051005884954,23930
10.0,0.7950878731519866,23931
10.0,0.771334851166555,23932
10.0,0.7661215123454708,23933
10.0,0.7504389003279276,23934
10.0,0.7308850229839919,23935
10.0,0.7431395304209661,23936
10.0,0.7473645393469005,23937
10.0,0.7459550372282933,23938
10.0,0.7350795445797312,23939
10.0,0.7514947017067751,23940
10.0,0.8012419489922433,23941
10.0,0.7775496571122331,23942
10.0,0.7982516656776787,23943
10.0,0.771481766299086,23944
10.0,0.7569166413716976,23945
10.0,0.7633395255389107,23946
10.0,0.747560174847317,23947
10.0,0.7435790484551543,23948
10.0,0.7922317873289281,23949
10.0,0.7959554717985428,23950
10.0,0.7553269306944157,23951
10.0,0.7648052254792475,23952
10.0,0.7458496735676327,23953
10.0,0.773448229273575,23954
10.0,0.7953484111011954,23955
10.0,0.7763790992562176,23956
10.0,0.8107651695925865,23957
10.0,0.8061380601421692,23958
10.0,0.8240315144156465,23959
10.0,0.8012366236559066,23960
10.0,0.7793912883470656,23961
10.0,0.7777192508606773,23962
10.0,0.8178972192964495,23963
10.0,0.8038123525535184,23964
10.0,0.7985513921034841,23965
10.0,0.7745184680099312,23966
10.0,0.7704376676008672,23967
10.0,0.7679376564038484,23968
10.0,0.7808259636274829,23969
10.0,0.7878228028137111,23970
10.0,0.7717239620709941,23971
10.0,0.783859509759274,23972
10.0,0.8053299548387411,23973
10.0,0.8288176616499833,23974
10.0,0.8308925613807551,23975
10.0,0.8207295362196309,23976
10.0,0.827818312486458,23977
10.0,0.820731451969692,23978
10.0,0.8101221090127715,23979
10.0,0.8132139363996471,23980
10.0,0.7920617819400064,23981
10.0,0.7933769657671277,23982
10.0,0.8048529285130255,23983
10.0,0.7939287613386369,23984
10.0,0.800269406153457,23985
10.0,0.825784639072712,23986
10.0,0.7990565328088824,23987
10.0,0.800376885153732,23988
10.0,0.7937567858010367,23989
10.0,0.7956145884669084,23990
10.0,0.7614302088118501,23991
10.0,0.793722970231806,23992
10.0,0.7681754107973962,23993
10.0,0.8031068077876556,23994
10.0,0.8182665798551199,23995
10.0,0.8225325577062736,23996
10.0,0.8180447963494916,23997
10.0,0.805844988822258,23998
10.0,0.8148673370236893,23999
10.0,0.8341161387500449,24000
10.0,0.8678552876598626,24001
10.0,0.8426863431136241,24002
10.0,0.8173317794793258,24003
10.0,0.8321206824201018,24004
10.0,0.8332839631924557,24005
10.0,0.8155904669981636,24006
10.0,0.812482612467277,24007
10.0,0.7963602633190718,24008
10.0,0.7731968154882484,24009
10.0,0.7861995433139645,24010
10.0,0.7831265704430788,24011
10.0,0.8064035079773938,24012
10.0,0.7781810531961695,24013
10.0,0.813706835629725,24014
10.0,0.796949746498509,24015
10.0,0.7641656184812091,24016
10.0,0.7653131242149444,24017
10.0,0.7548607942384319,24018
10.0,0.8247100557643017,24019
10.0,0.8417148643757634,24020
10.0,0.8293088578851591,24021
10.0,0.8019764866768588,24022
10.0,0.8133724837623689,24023
10.0,0.8233236597612865,24024
10.0,0.7749265618619835,24025
10.0,0.7625086047445395,24026
10.0,0.7506081987678012,24027
10.0,0.7556004610927134,24028
10.0,0.7871942152384862,24029
10.0,0.8010486004227704,24030
10.0,0.8087527792899428,24031
10.0,0.7876210186627131,24032
10.0,0.8200012498677995,24033
10.0,0.8362689264675278,24034
10.0,0.810628306401034,24035
10.0,0.8123251537084706,24036
10.0,0.7984571275089392,24037
10.0,0.766018755453145,24038
10.0,0.8007873915512804,24039
10.0,0.7818339719861189,24040
10.0,0.7486400885460098,24041
10.0,0.7858050112253737,24042
10.0,0.810521183521943,24043
10.0,0.8081027642616329,24044
10.0,0.8007047584727105,24045
10.0,0.7719232286712276,24046
10.0,0.7989064419412535,24047
10.0,0.7886157630339197,24048
10.0,0.7588916024157601,24049
10.0,0.7683011344578083,24050
10.0,0.7854992864233316,24051
10.0,0.7742026139791633,24052
10.0,0.7745035838681096,24053
10.0,0.7915688338408401,24054
10.0,0.8026281520387263,24055
10.0,0.7957170531453314,24056
10.0,0.7768067988648174,24057
10.0,0.7796874529176491,24058
10.0,0.7996296253732481,24059
10.0,0.8026547841922196,24060
10.0,0.7939626895012283,24061
10.0,0.7925996168794103,24062
10.0,0.8069077791130301,24063
10.0,0.8167233119783726,24064
10.0,0.777349162852314,24065
10.0,0.7886572628725715,24066
10.0,0.7893508695369583,24067
10.0,0.8057163241803598,24068
10.0,0.7837925020760526,24069
10.0,0.7710147837613889,24070
10.0,0.7888509328463037,24071
10.0,0.805516145608938,24072
10.0,0.772648077799531,24073
10.0,0.7774273873342334,24074
10.0,0.7981837902247425,24075
10.0,0.7592100602627495,24076
10.0,0.7879313070074913,24077
10.0,0.8130200403982311,24078
10.0,0.8146719033386955,24079
10.0,0.8030574641287145,24080
10.0,0.795130884014283,24081
10.0,0.7589645825519484,24082
10.0,0.8035657430091308,24083
10.0,0.7904938369572929,24084
10.0,0.7718583544210197,24085
10.0,0.7727876945192844,24086
10.0,0.7838307212828475,24087
10.0,0.7634122696508302,24088
10.0,0.752370402551091,24089
10.0,0.7850117400145707,24090
10.0,0.7964220197019264,24091
10.0,0.7728871328773665,24092
10.0,0.7901839918432532,24093
10.0,0.7918760818659396,24094
10.0,0.7974364755087887,24095
10.0,0.7970334376889333,24096
10.0,0.7811829370553324,24097
10.0,0.773194173665314,24098
10.0,0.7782878934153366,24099
10.0,0.7794126233467473,24100
10.0,0.8013734437794229,24101
10.0,0.7684911383964159,24102
10.0,0.7799749966562084,24103
10.0,0.7825027182524131,24104
10.0,0.7934387238591195,24105
10.0,0.8048261359633843,24106
10.0,0.7460726105524955,24107
10.0,0.7673866598881309,24108
10.0,0.8052274314440968,24109
10.0,0.7965276766581181,24110
10.0,0.8178895294370992,24111
10.0,0.7764079642616141,24112
10.0,0.7332157287477366,24113
10.0,0.7769757541949261,24114
10.0,0.7579020230149807,24115
10.0,0.740997000238308,24116
10.0,0.7605126527837871,24117
10.0,0.7917370820167684,24118
10.0,0.7851185822944973,24119
10.0,0.7864080701486521,24120
10.0,0.7770428590174914,24121
10.0,0.7836745257242543,24122
10.0,0.7692185523625401,24123
10.0,0.773407232857613,24124
10.0,0.793577962460079,24125
10.0,0.8207554515509098,24126
10.0,0.7828161915013738,24127
10.0,0.771311092112809,24128
10.0,0.7846095567073116,24129
10.0,0.7612638880190921,24130
10.0,0.8014912087176437,24131
10.0,0.796065236423241,24132
10.0,0.80160394724154,24133
10.0,0.7908087622708185,24134
10.0,0.8229757875961627,24135
10.0,0.7817167792566407,24136
10.0,0.8001512374712269,24137
10.0,0.7627156995782228,24138
10.0,0.7468734764223557,24139
10.0,0.7551877425903296,24140
10.0,0.7755508012488588,24141
10.0,0.7671018650365978,24142
10.0,0.7942313811841583,24143
10.0,0.779097806706243,24144
10.0,0.7815597810272945,24145
10.0,0.8048052286017897,24146
10.0,0.8153736943529397,24147
10.0,0.7996619195848219,24148
10.0,0.789617123808926,24149
10.0,0.7943904684302087,24150
10.0,0.778740186461735,24151
10.0,0.7479711559231569,24152
10.0,0.7569526400597405,24153
10.0,0.7550118927500546,24154
10.0,0.7721648314556809,24155
10.0,0.7937641377232248,24156
10.0,0.7986941013363122,24157
10.0,0.8323084660585822,24158
10.0,0.8216465274860043,24159
10.0,0.8018650174318521,24160
10.0,0.7880068496140237,24161
10.0,0.8127483874586585,24162
10.0,0.7791301655282812,24163
10.0,0.7872165620083529,24164
10.0,0.8118084683424173,24165
10.0,0.7902452966053605,24166
10.0,0.7781005022777194,24167
10.0,0.7543704931599832,24168
10.0,0.7891655303499304,24169
10.0,0.7878307863626096,24170
10.0,0.7866851499442504,24171
10.0,0.7786686487227752,24172
10.0,0.7913949904893633,24173
10.0,0.7938172696412963,24174
10.0,0.7877259423913937,24175
10.0,0.7964276372405789,24176
10.0,0.7692355198675365,24177
10.0,0.7687543182608628,24178
10.0,0.787617784057755,24179
10.0,0.7952803098315913,24180
10.0,0.7682297276770347,24181
10.0,0.7747108652994849,24182
10.0,0.7596707639195972,24183
10.0,0.7747995370737705,24184
10.0,0.8098500849126158,24185
10.0,0.782505538571657,24186
10.0,0.7792118471765367,24187
10.0,0.7637254364564345,24188
10.0,0.765301493732946,24189
10.0,0.8093435152725693,24190
10.0,0.8228550458228472,24191
10.0,0.7716723312486258,24192
10.0,0.7833888065723543,24193
10.0,0.7777222862584482,24194
10.0,0.790516929467551,24195
10.0,0.8011848467637268,24196
10.0,0.7900383238280345,24197
10.0,0.8097869951913753,24198
10.0,0.7730709967007019,24199
10.0,0.8012325301460537,24200
10.0,0.7791048772839766,24201
10.0,0.7713359401238596,24202
10.0,0.7907181542428575,24203
10.0,0.8260819345898295,24204
10.0,0.8255971672398676,24205
10.0,0.8028259132758712,24206
10.0,0.7912630660823966,24207
10.0,0.7810580472735537,24208
10.0,0.7847042186638362,24209
10.0,0.755095418634261,24210
10.0,0.7893802203364708,24211
10.0,0.7478849213532536,24212
10.0,0.7731338082402712,24213
10.0,0.7919617589595025,24214
10.0,0.7880866643990057,24215
10.0,0.7983936834563093,24216
10.0,0.7545296245620424,24217
10.0,0.7465112715193166,24218
10.0,0.767138560809298,24219
10.0,0.7662483800742144,24220
10.0,0.7831680828102341,24221
10.0,0.8155565036719292,24222
10.0,0.8089612089032422,24223
10.0,0.7834777375311428,24224
10.0,0.7830479312747893,24225
10.0,0.7933027614995936,24226
10.0,0.7778235882823913,24227
10.0,0.778882059564037,24228
10.0,0.8001814993327644,24229
10.0,0.7788057044081608,24230
10.0,0.7971844642504698,24231
10.0,0.8206364485856997,24232
10.0,0.7722003178587048,24233
10.0,0.7539152367999203,24234
10.0,0.768957308235503,24235
10.0,0.7677259285824267,24236
10.0,0.7820729285993262,24237
10.0,0.7908872332844878,24238
10.0,0.7729700255248307,24239
10.0,0.7635613408449132,24240
10.0,0.7781903856521633,24241
10.0,0.7836457943339349,24242
10.0,0.7728160255248169,24243
10.0,0.7859678439712157,24244
10.0,0.7890966317246794,24245
10.0,0.7685802075981519,24246
10.0,0.789010555194391,24247
10.0,0.8159609357707494,24248
10.0,0.7706243558834831,24249
10.0,0.7690210637119873,24250
10.0,0.7901534528452904,24251
10.0,0.7947255697508914,24252
10.0,0.791846525199408,24253
10.0,0.799029986947455,24254
10.0,0.7563149287776086,24255
10.0,0.7752142691963958,24256
10.0,0.7636586908487002,24257
10.0,0.7689989855141981,24258
10.0,0.7574600497787389,24259
10.0,0.7670739397496771,24260
10.0,0.7852584226114315,24261
10.0,0.7635977138610925,24262
10.0,0.7962559007230988,24263
10.0,0.7684220330241773,24264
10.0,0.7379846178421959,24265
10.0,0.7585396970175857,24266
10.0,0.747361867236864,24267
10.0,0.7773194245885048,24268
10.0,0.7667371933943892,24269
10.0,0.7720622130107683,24270
10.0,0.7672717417274032,24271
10.0,0.7728857069867533,24272
10.0,0.7530233538498777,24273
10.0,0.755057481494013,24274
10.0,0.7645793010825495,24275
10.0,0.7591533158648355,24276
10.0,0.745737819427376,24277
10.0,0.7654460792667568,24278
10.0,0.7740704923063141,24279
10.0,0.7755202460440271,24280
10.0,0.8037497944762817,24281
10.0,0.7726484834849889,24282
10.0,0.7516592571759954,24283
10.0,0.7589221931835264,24284
10.0,0.8006995695135196,24285
10.0,0.777996225321314,24286
10.0,0.7760719415232759,24287
10.0,0.754547611825246,24288
10.0,0.7404699177446288,24289
10.0,0.739178858394323,24290
10.0,0.7431244546601669,24291
10.0,0.7167314971388248,24292
10.0,0.7114487304600761,24293
10.0,0.701092724132406,24294
10.0,0.7481255310244398,24295
10.0,0.7597861689182508,24296
10.0,0.7418086537659031,24297
10.0,0.7408554707851843,24298
