posttau,postmean0,iteratenr
10.0,1.5460284931183383,12536
10.0,1.609598634551065,12537
10.0,1.7495649060596004,12538
10.0,1.621909004353358,12539
10.0,1.7368192963741247,12540
10.0,1.8927876259417773,12541
10.0,1.7852426124268037,12542
10.0,1.6989996091930242,12543
10.0,1.7955247254679578,12544
10.0,1.736001133217633,12545
10.0,1.7123593146847516,12546
10.0,1.6066014210580981,12547
10.0,1.5747761608629316,12548
10.0,1.5583388629206312,12549
10.0,1.5460284931183383,12550
10.0,1.5583388629206312,12551
10.0,1.555261270470058,12552
10.0,1.542950900667765,12553
10.0,1.7766196476421712,12554
10.0,1.555261270470058,12555
10.0,1.5460284931183383,12556
10.0,1.539873308217192,12557
10.0,1.5583388629206312,12558
10.0,1.57680441762407,12559
10.0,1.5737268251734968,12560
10.0,1.555261270470058,12561
10.0,1.5644940478217773,12562
10.0,1.5509457169334486,12563
10.0,1.5355577546805828,12564
10.0,1.5509457169334486,12565
10.0,1.5518655326157171,12566
10.0,1.5558629407485587,12567
10.0,1.5478681244828756,12568
10.0,1.5491060855689118,12569
10.0,1.539873308217192,12570
10.0,1.5214077535137531,12571
10.0,1.555261270470058,12572
10.0,1.5583388629206312,12573
10.0,1.555261270470058,12574
10.0,1.5491060855689118,12575
10.0,1.5521836780194844,12576
10.0,1.5152525686126068,12577
10.0,1.5060197912608873,12578
10.0,1.5244853459643262,12579
10.0,1.5306405308654725,12580
10.0,1.539873308217192,12581
10.0,1.5521836780194844,12582
10.0,1.5644940478217773,12583
10.0,1.5614164553712042,12584
10.0,1.5644940478217773,12585
10.0,1.5614164553712042,12586
10.0,1.5521836780194844,12587
10.0,1.5675716402723505,12588
10.0,1.5614164553712042,12589
10.0,1.536795715766619,12590
10.0,1.5583388629206312,12591
10.0,1.539873308217192,12592
10.0,1.536795715766619,12593
10.0,1.536795715766619,12594
10.0,1.5306405308654725,12595
10.0,1.5521836780194844,12596
10.0,1.5460284931183383,12597
10.0,1.5460284931183383,12598
10.0,1.5614164553712042,12599
10.0,1.555261270470058,12600
10.0,1.6475653347664712,12601
10.0,1.9090622022860932,12602
10.0,1.6719302490017312,12603
10.0,1.539873308217192,12604
10.0,1.5337181233160457,12605
10.0,1.5521836780194844,12606
10.0,1.539873308217192,12607
10.0,1.5614164553712042,12608
10.0,1.5491060855689118,12609
10.0,1.536795715766619,12610
10.0,1.5337181233160457,12611
10.0,1.5460284931183383,12612
10.0,1.5460284931183383,12613
10.0,1.5460284931183383,12614
10.0,1.5614164553712042,12615
10.0,1.6214558982129192,12616
10.0,1.5583388629206312,12617
10.0,1.55683842182912,12618
10.0,1.5675716402723505,12619
10.0,1.5460284931183383,12620
10.0,1.5152525686126068,12621
10.0,1.5521836780194844,12622
10.0,1.5306405308654725,12623
10.0,1.5337181233160457,12624
10.0,1.5460284931183383,12625
10.0,1.5491060855689118,12626
10.0,1.5521836780194844,12627
10.0,1.555261270470058,12628
10.0,1.5521836780194844,12629
10.0,1.5614164553712042,12630
10.0,1.5521836780194844,12631
10.0,1.5521836780194844,12632
10.0,1.542950900667765,12633
10.0,1.539873308217192,12634
10.0,1.5491060855689118,12635
10.0,1.5337181233160457,12636
10.0,1.542950900667765,12637
10.0,1.539873308217192,12638
10.0,1.5244853459643262,12639
10.0,1.5337181233160457,12640
10.0,1.539873308217192,12641
10.0,1.555261270470058,12642
10.0,1.5614164553712042,12643
10.0,1.5614164553712042,12644
10.0,1.5644940478217773,12645
10.0,1.5460284931183383,12646
10.0,1.5521836780194844,12647
10.0,1.5521836780194844,12648
10.0,1.539873308217192,12649
10.0,1.542950900667765,12650
10.0,1.5244853459643262,12651
10.0,1.5460284931183383,12652
10.0,1.536795715766619,12653
10.0,1.5337181233160457,12654
10.0,1.5337181233160457,12655
10.0,1.5460284931183383,12656
10.0,1.5306405308654725,12657
10.0,1.555261270470058,12658
10.0,1.7617544013905966,12659
10.0,1.7217456995331455,12660
10.0,1.502942198810314,12661
10.0,1.5275629384148994,12662
10.0,1.5275629384148994,12663
10.0,1.5306405308654725,12664
10.0,1.5183301610631799,12665
10.0,1.5460284931183383,12666
10.0,1.5474222510825433,12667
10.0,1.5306405308654725,12668
10.0,1.539873308217192,12669
10.0,1.5244853459643262,12670
10.0,1.555261270470058,12671
10.0,1.5460284931183383,12672
10.0,1.5521836780194844,12673
10.0,1.559669169064714,12674
10.0,1.5521836780194844,12675
10.0,1.5306405308654725,12676
10.0,1.5583388629206312,12677
10.0,1.539873308217192,12678
10.0,1.502942198810314,12679
10.0,1.5275629384148994,12680
10.0,1.555261270470058,12681
10.0,1.5183301610631799,12682
10.0,1.5121749761620333,12683
10.0,1.5275629384148994,12684
10.0,1.5306405308654725,12685
10.0,1.5521836780194844,12686
10.0,1.5614164553712042,12687
10.0,1.539873308217192,12688
10.0,1.5152525686126068,12689
10.0,1.5214077535137531,12690
10.0,1.5152525686126068,12691
10.0,1.5244853459643262,12692
10.0,1.5644940478217773,12693
10.0,1.5614164553712042,12694
10.0,1.5460284931183383,12695
10.0,1.5521836780194844,12696
10.0,1.5491060855689118,12697
10.0,1.5521836780194844,12698
10.0,1.555261270470058,12699
10.0,1.5306405308654725,12700
10.0,1.5460284931183383,12701
10.0,1.791245056798517,12702
10.0,1.5214077535137531,12703
10.0,1.4937094214585946,12704
10.0,1.631132745807407,12705
10.0,1.5521836780194844,12706
10.0,1.502942198810314,12707
10.0,1.5337181233160457,12708
10.0,1.555261270470058,12709
10.0,1.5491060855689118,12710
10.0,1.542950900667765,12711
10.0,1.5460284931183383,12712
10.0,1.5521836780194844,12713
10.0,1.555261270470058,12714
10.0,1.542950900667765,12715
10.0,1.705378954895373,12716
10.0,1.5521836780194844,12717
10.0,1.536795715766619,12718
10.0,1.5460284931183383,12719
10.0,1.536795715766619,12720
10.0,1.5491060855689118,12721
10.0,1.536795715766619,12722
10.0,1.5614164553712042,12723
10.0,1.5583388629206312,12724
10.0,1.5675716402723505,12725
10.0,1.5583388629206312,12726
10.0,1.5614164553712042,12727
10.0,1.5521836780194844,12728
10.0,1.5644940478217773,12729
10.0,1.536795715766619,12730
10.0,1.5491060855689118,12731
10.0,1.5460284931183383,12732
10.0,1.5583388629206312,12733
10.0,1.555261270470058,12734
10.0,1.542950900667765,12735
10.0,1.5275629384148994,12736
10.0,1.5214077535137531,12737
10.0,1.6884259809915894,12738
10.0,1.651494871584711,12739
10.0,1.499864606359741,12740
10.0,1.5121749761620333,12741
10.0,1.5310130774523705,12742
10.0,1.542950900667765,12743
10.0,1.5491060855689118,12744
10.0,1.5337181233160457,12745
10.0,1.5306405308654725,12746
10.0,1.536795715766619,12747
10.0,1.5306405308654725,12748
10.0,1.5183301610631799,12749
10.0,1.5491060855689118,12750
10.0,1.5337181233160457,12751
10.0,1.6382707979460243,12752
10.0,1.5275629384148994,12753
10.0,1.5306405308654725,12754
10.0,1.5244853459643262,12755
10.0,1.536795715766619,12756
10.0,1.5121749761620333,12757
10.0,1.5337181233160457,12758
10.0,1.5460284931183383,12759
10.0,1.5090973837114603,12760
10.0,1.5644940478217773,12761
10.0,1.555261270470058,12762
10.0,1.5583388629206312,12763
10.0,1.539873308217192,12764
10.0,1.5275629384148994,12765
10.0,1.8259167340800495,12766
10.0,1.5460284931183383,12767
10.0,1.5644940478217773,12768
10.0,1.5644940478217773,12769
10.0,1.5460284931183383,12770
10.0,1.5306405308654725,12771
10.0,1.536795715766619,12772
10.0,1.7329375828903004,12773
10.0,1.6076055172977413,12774
10.0,1.6815180864473764,12775
10.0,1.6659960391174315,12776
10.0,1.539873308217192,12777
10.0,1.5306405308654725,12778
10.0,1.5337181233160457,12779
10.0,1.539873308217192,12780
10.0,1.5614164553712042,12781
10.0,1.5583388629206312,12782
10.0,1.5460284931183383,12783
10.0,1.5644940478217773,12784
10.0,1.5897365121684475,12785
10.0,1.6519100859219953,12786
10.0,1.5767130118330064,12787
10.0,1.6411596417129153,12788
10.0,1.6902183093399583,12789
10.0,1.6166303078993935,12790
10.0,1.796766377130481,12791
10.0,1.5644940478217773,12792
10.0,1.5614164553712042,12793
10.0,1.555261270470058,12794
10.0,1.5675716402723505,12795
10.0,1.5460284931183383,12796
10.0,1.542950900667765,12797
10.0,1.5521836780194844,12798
10.0,1.5244853459643262,12799
10.0,1.5306405308654725,12800
10.0,1.5214077535137531,12801
10.0,1.536795715766619,12802
10.0,1.5337181233160457,12803
10.0,1.5491060855689118,12804
10.0,1.5644940478217773,12805
10.0,1.6697126751203908,12806
10.0,1.7595433401661384,12807
10.0,1.8343514813857529,12808
10.0,1.536795715766619,12809
10.0,1.5460284931183383,12810
10.0,1.5460284931183383,12811
10.0,1.5306405308654725,12812
10.0,1.5521836780194844,12813
10.0,1.5460284931183383,12814
10.0,1.5183301610631799,12815
10.0,1.5337181233160457,12816
10.0,1.5644940478217773,12817
10.0,1.5614164553712042,12818
10.0,1.5644940478217773,12819
10.0,1.539873308217192,12820
10.0,1.4813990516563018,12821
10.0,1.539873308217192,12822
10.0,1.5491060855689118,12823
10.0,1.5644940478217773,12824
10.0,1.5214077535137531,12825
10.0,1.5521836780194844,12826
10.0,1.5460284931183383,12827
10.0,1.5460284931183383,12828
10.0,1.539873308217192,12829
10.0,1.536795715766619,12830
10.0,1.555261270470058,12831
10.0,1.5460284931183383,12832
10.0,1.5737268251734968,12833
10.0,1.5491060855689118,12834
10.0,1.5583388629206312,12835
10.0,1.536795715766619,12836
10.0,1.5090973837114603,12837
10.0,1.5214077535137531,12838
10.0,1.536795715766619,12839
10.0,1.539873308217192,12840
10.0,1.5644940478217773,12841
10.0,1.602394494044922,12842
10.0,1.5808513468909098,12843
10.0,1.7443874146975282,12844
10.0,1.5521836780194844,12845
10.0,1.536795715766619,12846
10.0,1.5214077535137531,12847
10.0,1.5306405308654725,12848
10.0,1.7403275225051622,12849
10.0,1.5306405308654725,12850
10.0,1.5090973837114603,12851
10.0,1.5521836780194844,12852
10.0,1.5675716402723505,12853
10.0,1.5583388629206312,12854
10.0,1.5541059262155221,12855
10.0,1.542950900667765,12856
10.0,1.5521836780194844,12857
10.0,1.5306405308654725,12858
10.0,1.5521836780194844,12859
10.0,1.5460284931183383,12860
10.0,1.5521836780194844,12861
10.0,1.539873308217192,12862
10.0,1.542950900667765,12863
10.0,1.5583388629206312,12864
10.0,1.5491060855689118,12865
10.0,1.5491060855689118,12866
10.0,1.7867370472818171,12867
10.0,1.555261270470058,12868
10.0,1.5337181233160457,12869
10.0,1.5460284931183383,12870
10.0,1.542950900667765,12871
10.0,1.5491060855689118,12872
10.0,1.5337181233160457,12873
10.0,1.536795715766619,12874
10.0,1.536795715766619,12875
10.0,1.5244853459643262,12876
10.0,1.542950900667765,12877
10.0,1.5275629384148994,12878
10.0,1.536795715766619,12879
10.0,1.5214077535137531,12880
10.0,1.5706492327229236,12881
10.0,1.542950900667765,12882
10.0,1.5688562257043521,12883
10.0,1.5491060855689118,12884
10.0,1.7900103387872779,12885
10.0,1.542950900667765,12886
10.0,1.5491060855689118,12887
10.0,1.6541544080781136,12888
10.0,1.5645236575376322,12889
10.0,1.5614164553712042,12890
10.0,1.536795715766619,12891
10.0,1.5060197912608873,12892
10.0,1.5491060855689118,12893
10.0,1.5614164553712042,12894
10.0,1.555261270470058,12895
10.0,1.5460284931183383,12896
10.0,1.5521836780194844,12897
10.0,1.5337181233160457,12898
10.0,1.5152525686126068,12899
10.0,1.57996217577592,12900
10.0,1.542950900667765,12901
10.0,1.7736610329334634,12902
10.0,1.536795715766619,12903
10.0,1.5337181233160457,12904
10.0,1.5614164553712042,12905
10.0,1.5614164553712042,12906
10.0,1.57680441762407,12907
10.0,1.5583388629206312,12908
10.0,1.5491060855689118,12909
10.0,1.5583388629206312,12910
10.0,1.5244853459643262,12911
10.0,1.5337181233160457,12912
10.0,1.5214077535137531,12913
10.0,1.5152525686126068,12914
10.0,1.5183301610631799,12915
10.0,1.539873308217192,12916
10.0,1.5214077535137531,12917
10.0,1.5337181233160457,12918
10.0,1.542950900667765,12919
10.0,1.5090973837114603,12920
10.0,1.5121749761620333,12921
10.0,1.5491060855689118,12922
10.0,1.5583388629206312,12923
10.0,1.696063544254998,12924
10.0,1.5491060855689118,12925
10.0,1.5491060855689118,12926
10.0,1.5737268251734968,12927
10.0,1.555261270470058,12928
10.0,1.542950900667765,12929
10.0,1.6324505409146712,12930
10.0,1.5275629384148994,12931
10.0,1.5614164553712042,12932
10.0,1.5583388629206312,12933
10.0,1.555261270470058,12934
10.0,1.8008776309996368,12935
10.0,1.5614164553712042,12936
10.0,1.5583388629206312,12937
10.0,1.803075374119124,12938
10.0,1.539873308217192,12939
10.0,1.5460284931183383,12940
10.0,1.5614164553712042,12941
10.0,1.5491060855689118,12942
10.0,1.5337181233160457,12943
10.0,1.555261270470058,12944
10.0,1.681549129930351,12945
10.0,1.8078369893906443,12946
10.0,1.8201473591929371,12947
10.0,1.7693137992650831,12948
10.0,1.5583388629206312,12949
10.0,1.5491060855689118,12950
10.0,1.5214077535137531,12951
10.0,1.5583388629206312,12952
10.0,1.5491060855689118,12953
10.0,1.5521836780194844,12954
10.0,1.5583388629206312,12955
10.0,1.8001453471268043,12956
10.0,1.5521836780194844,12957
10.0,1.72426476080743,12958
10.0,1.7150319834557106,12959
10.0,1.5491060855689118,12960
10.0,1.5659575168990543,12961
10.0,1.539873308217192,12962
10.0,1.5306405308654725,12963
10.0,1.5614164553712042,12964
10.0,1.542950900667765,12965
10.0,1.542950900667765,12966
10.0,1.5460284931183383,12967
10.0,1.542950900667765,12968
10.0,1.5491060855689118,12969
10.0,1.555261270470058,12970
10.0,1.5583388629206312,12971
10.0,1.6320829450779464,12972
10.0,1.5306405308654725,12973
10.0,1.536795715766619,12974
10.0,1.542950900667765,12975
10.0,1.5337181233160457,12976
10.0,1.5540819057506199,12977
10.0,1.5275629384148994,12978
10.0,1.5491060855689118,12979
10.0,1.5521836780194844,12980
10.0,1.5996823303149106,12981
10.0,1.539873308217192,12982
10.0,1.6887916582160707,12983
10.0,1.539873308217192,12984
10.0,1.536795715766619,12985
10.0,1.5583388629206312,12986
10.0,1.5521836780194844,12987
10.0,1.5460284931183383,12988
10.0,1.5521836780194844,12989
10.0,1.5244853459643262,12990
10.0,1.536795715766619,12991
10.0,1.5306405308654725,12992
10.0,1.5583388629206312,12993
10.0,1.536795715766619,12994
10.0,1.6070814177421504,12995
10.0,1.5614164553712042,12996
10.0,1.5644940478217773,12997
10.0,1.5583388629206312,12998
10.0,1.536795715766619,12999
10.0,1.572505262190672,13000
10.0,1.6796339014628316,13001
10.0,1.6810669532739644,13002
10.0,1.5971260017952573,13003
10.0,1.5614164553712042,13004
10.0,1.5583388629206312,13005
10.0,1.5521836780194844,13006
10.0,1.5706492327229236,13007
10.0,1.5675716402723505,13008
10.0,1.5460284931183383,13009
10.0,1.5614164553712042,13010
10.0,1.555261270470058,13011
10.0,1.5491060855689118,13012
10.0,1.5521836780194844,13013
10.0,1.5583388629206312,13014
10.0,1.542950900667765,13015
10.0,1.5306405308654725,13016
10.0,1.5614164553712042,13017
10.0,1.5614164553712042,13018
10.0,1.5583388629206312,13019
10.0,1.5403610625156736,13020
10.0,1.5460284931183383,13021
10.0,1.5337181233160457,13022
10.0,1.6812355610571796,13023
10.0,1.555261270470058,13024
10.0,1.5770059442906432,13025
10.0,1.5214077535137531,13026
10.0,1.5306405308654725,13027
10.0,1.539873308217192,13028
10.0,1.542950900667765,13029
10.0,1.5491060855689118,13030
10.0,1.542950900667765,13031
10.0,1.5614164553712042,13032
10.0,1.5337181233160457,13033
10.0,1.5583388629206312,13034
10.0,1.5706492327229236,13035
10.0,1.5521836780194844,13036
10.0,1.539873308217192,13037
10.0,1.5152525686126068,13038
10.0,1.5275629384148994,13039
10.0,1.5275629384148994,13040
10.0,1.5214077535137531,13041
10.0,1.536795715766619,13042
10.0,1.5337181233160457,13043
10.0,1.555261270470058,13044
10.0,1.555261270470058,13045
10.0,1.9793117656937602,13046
10.0,1.5491060855689118,13047
10.0,1.5275629384148994,13048
10.0,1.536795715766619,13049
10.0,1.5491060855689118,13050
10.0,1.5306405308654725,13051
10.0,1.5460284931183383,13052
10.0,1.5521836780194844,13053
10.0,1.5337181233160457,13054
10.0,1.536795715766619,13055
10.0,1.5583388629206312,13056
10.0,1.5306405308654725,13057
10.0,1.484476644106875,13058
10.0,1.5214077535137531,13059
10.0,1.558341926330238,13060
10.0,1.5491122123881254,13061
10.0,1.5521867414290915,13062
10.0,1.555261270470058,13063
10.0,1.5583388629206312,13064
10.0,1.5644940478217773,13065
10.0,1.536795715766619,13066
10.0,1.555261270470058,13067
10.0,1.539873308217192,13068
10.0,1.5491060855689118,13069
10.0,1.5583388629206312,13070
10.0,1.5583388629206312,13071
10.0,1.5644940478217773,13072
10.0,1.536795715766619,13073
10.0,1.5460284931183383,13074
10.0,1.536795715766619,13075
10.0,1.5583388629206312,13076
10.0,1.5521836780194844,13077
10.0,1.5521836780194844,13078
10.0,1.536795715766619,13079
10.0,1.542950900667765,13080
10.0,1.6444398533847349,13081
10.0,1.5090973837114603,13082
10.0,1.5460284931183383,13083
10.0,1.5337181233160457,13084
10.0,1.5337181233160457,13085
10.0,1.5644940478217773,13086
10.0,1.5521836780194844,13087
10.0,1.5491060855689118,13088
10.0,1.542950900667765,13089
10.0,1.5614164553712042,13090
10.0,1.5614164553712042,13091
10.0,1.609523386018536,13092
10.0,1.5698928670150312,13093
10.0,1.587980238864524,13094
10.0,1.5733486423195508,13095
10.0,1.5883584217184703,13096
10.0,1.5644940478217773,13097
10.0,1.8889069667457794,13098
10.0,1.5491060855689118,13099
10.0,1.5644940478217773,13100
10.0,1.5644940478217773,13101
10.0,1.6159326963838485,13102
10.0,1.7196904166056628,13103
10.0,1.6827593071987852,13104
10.0,1.628243066186141,13105
10.0,1.539873308217192,13106
10.0,1.5480492555471121,13107
10.0,1.5090973837114603,13108
10.0,1.539873308217192,13109
10.0,1.5583388629206312,13110
10.0,1.542950900667765,13111
10.0,1.542950900667765,13112
10.0,1.5337181233160457,13113
10.0,1.5275629384148994,13114
10.0,1.539873308217192,13115
10.0,1.5583388629206312,13116
10.0,1.542950900667765,13117
10.0,1.5521836780194844,13118
10.0,1.5244853459643262,13119
10.0,1.5337181233160457,13120
10.0,1.536795715766619,13121
10.0,1.5614164553712042,13122
10.0,1.5614164553712042,13123
10.0,1.6625057021489889,13124
10.0,1.5183301610631799,13125
10.0,1.5306405308654725,13126
10.0,1.5583388629206312,13127
10.0,1.5583388629206312,13128
10.0,1.5460284931183383,13129
10.0,1.5612018053400638,13130
10.0,1.536795715766619,13131
10.0,1.5460284931183383,13132
10.0,1.5583388629206312,13133
10.0,1.5521836780194844,13134
10.0,1.542950900667765,13135
10.0,1.7649708029679494,13136
10.0,1.5244853459643262,13137
10.0,1.5275629384148994,13138
10.0,1.5657983533521416,13139
10.0,1.542950900667765,13140
10.0,1.9539550827574759,13141
10.0,1.536795715766619,13142
10.0,1.5214077535137531,13143
10.0,1.5214077535137531,13144
10.0,1.5583388629206312,13145
10.0,1.5491060855689118,13146
10.0,1.5460284931183383,13147
10.0,1.5583388629206312,13148
10.0,1.5275629384148994,13149
10.0,1.5460284931183383,13150
10.0,1.5644940478217773,13151
10.0,1.5644940478217773,13152
10.0,1.5306405308654725,13153
10.0,1.5337181233160457,13154
10.0,1.5521836780194844,13155
10.0,1.5644940478217773,13156
10.0,1.7998868001082038,13157
10.0,1.555261270470058,13158
10.0,1.5706492327229236,13159
10.0,1.5706492327229236,13160
10.0,1.5521836780194844,13161
10.0,1.5521836780194844,13162
10.0,1.542950900667765,13163
10.0,1.5337181233160457,13164
10.0,1.5337181233160457,13165
10.0,1.5491060855689118,13166
10.0,1.542950900667765,13167
10.0,1.536795715766619,13168
10.0,1.5491060855689118,13169
10.0,1.6693703286631985,13170
10.0,1.7865569793069125,13171
10.0,1.6662927362126252,13172
10.0,1.5275629384148994,13173
10.0,1.5491060855689118,13174
10.0,1.5460284931183383,13175
10.0,1.5152525686126068,13176
10.0,1.5152525686126068,13177
10.0,1.539873308217192,13178
10.0,1.5644940478217773,13179
10.0,1.5583388629206312,13180
10.0,1.5614164553712042,13181
10.0,1.8527290380823362,13182
10.0,1.8021436520727183,13183
10.0,1.542950900667765,13184
10.0,1.5491060855689118,13185
10.0,1.5521836780194844,13186
10.0,1.610921837540582,13187
10.0,1.5614164553712042,13188
10.0,1.5644940478217773,13189
10.0,1.5521836780194844,13190
10.0,1.539873308217192,13191
10.0,1.542950900667765,13192
10.0,1.5460284931183383,13193
10.0,1.5521836780194844,13194
10.0,1.5460284931183383,13195
10.0,1.5460284931183383,13196
10.0,1.5460284931183383,13197
10.0,1.5491060855689118,13198
10.0,1.5583388629206312,13199
10.0,1.542950900667765,13200
10.0,1.5491060855689118,13201
10.0,1.555261270470058,13202
10.0,1.5306405308654725,13203
10.0,1.539873308217192,13204
10.0,1.5644940478217773,13205
10.0,1.555261270470058,13206
10.0,1.5337181233160457,13207
10.0,1.5491060855689118,13208
10.0,1.539873308217192,13209
10.0,1.5337181233160457,13210
10.0,1.539873308217192,13211
10.0,1.5275629384148994,13212
10.0,1.542950900667765,13213
10.0,1.542950900667765,13214
10.0,1.536795715766619,13215
10.0,1.5460284931183383,13216
10.0,1.7813851238555298,13217
10.0,1.536795715766619,13218
10.0,1.7648853628991763,13219
10.0,1.5152525686126068,13220
10.0,1.6847064506467448,13221
10.0,1.7031720053501838,13222
10.0,1.5737268251734968,13223
10.0,1.5614164553712042,13224
10.0,1.5614164553712042,13225
10.0,1.5644940478217773,13226
10.0,1.5737268251734968,13227
10.0,1.6791293956896385,13228
10.0,1.5614164553712042,13229
10.0,1.5337181233160457,13230
10.0,1.5275629384148994,13231
10.0,1.5614164553712042,13232
10.0,1.536795715766619,13233
10.0,1.539873308217192,13234
10.0,1.539873308217192,13235
10.0,1.5337181233160457,13236
10.0,1.5583388629206312,13237
10.0,1.5275629384148994,13238
10.0,1.542950900667765,13239
10.0,1.5460284931183383,13240
10.0,1.5521836780194844,13241
10.0,1.5491060855689118,13242
10.0,1.5244853459643262,13243
10.0,1.542950900667765,13244
10.0,1.502942198810314,13245
10.0,1.9881141964729714,13246
10.0,1.5337181233160457,13247
10.0,1.5214077535137531,13248
10.0,1.5337181233160457,13249
10.0,1.5060197912608873,13250
10.0,1.5306405308654725,13251
10.0,1.5214077535137531,13252
10.0,1.5306405308654725,13253
10.0,1.5491060855689118,13254
10.0,1.5214077535137531,13255
10.0,1.539873308217192,13256
10.0,1.5460284931183383,13257
10.0,1.7597866743843293,13258
10.0,1.542950900667765,13259
10.0,1.536795715766619,13260
10.0,1.539873308217192,13261
10.0,1.5675716402723505,13262
10.0,1.5706492327229236,13263
10.0,1.5337181233160457,13264
10.0,1.5275629384148994,13265
10.0,1.539873308217192,13266
10.0,1.5460284931183383,13267
10.0,1.555261270470058,13268
10.0,1.5521836780194844,13269
10.0,1.555261270470058,13270
10.0,1.5675716402723505,13271
10.0,1.5521836780194844,13272
10.0,1.539873308217192,13273
10.0,1.536795715766619,13274
10.0,1.5460284931183383,13275
10.0,1.5460284931183383,13276
10.0,1.5614164553712042,13277
10.0,1.5275629384148994,13278
10.0,1.5460284931183383,13279
10.0,1.7969539673005999,13280
10.0,1.539873308217192,13281
10.0,1.5644940478217773,13282
10.0,1.555261270470058,13283
10.0,1.5244853459643262,13284
10.0,1.6724406066264343,13285
10.0,1.536795715766619,13286
10.0,1.4967870139091677,13287
10.0,1.5306405308654725,13288
10.0,1.5183301610631799,13289
10.0,1.7617641050819481,13290
10.0,2.0390515660570214,13291
10.0,1.555261270470058,13292
10.0,1.5644940478217773,13293
10.0,1.5644940478217773,13294
10.0,1.5614164553712042,13295
10.0,1.80143336351685,13296
10.0,1.555261270470058,13297
10.0,1.6855461403693617,13298
10.0,1.6441695787033093,13299
10.0,1.6456678562994476,13300
10.0,1.5675716402723505,13301
10.0,1.555261270470058,13302
10.0,1.6682892331013206,13303
10.0,1.536795715766619,13304
10.0,1.542950900667765,13305
10.0,1.536795715766619,13306
10.0,1.5337181233160457,13307
10.0,1.536795715766619,13308
10.0,1.5675716402723505,13309
10.0,1.5644940478217773,13310
10.0,1.5521836780194844,13311
10.0,1.5675716402723505,13312
10.0,1.5491060855689118,13313
10.0,1.5491060855689118,13314
10.0,1.5306405308654725,13315
10.0,1.536795715766619,13316
10.0,1.499864606359741,13317
10.0,1.5460284931183383,13318
10.0,1.5183301610631799,13319
10.0,1.5275629384148994,13320
10.0,1.5337181233160457,13321
10.0,1.5244853459643262,13322
10.0,1.539873308217192,13323
10.0,1.542950900667765,13324
10.0,1.5244853459643262,13325
10.0,1.555261270470058,13326
10.0,1.5583388629206312,13327
10.0,1.5491060855689118,13328
10.0,1.5244853459643262,13329
10.0,1.5306405308654725,13330
10.0,1.5583388629206312,13331
10.0,1.555261270470058,13332
10.0,1.5706492327229236,13333
10.0,1.5491060855689118,13334
10.0,1.5521836780194844,13335
10.0,1.5583388629206312,13336
10.0,1.542950900667765,13337
10.0,1.5491060855689118,13338
10.0,1.542950900667765,13339
10.0,1.536795715766619,13340
10.0,1.536795715766619,13341
10.0,1.5583388629206312,13342
10.0,1.5521836780194844,13343
10.0,1.5337181233160457,13344
10.0,1.5306405308654725,13345
10.0,1.5183301610631799,13346
10.0,1.5183301610631799,13347
10.0,1.5491060855689118,13348
10.0,1.536795715766619,13349
10.0,1.5675716402723505,13350
10.0,1.958292872490632,13351
10.0,1.555261270470058,13352
10.0,2.008480305448578,13353
10.0,1.555261270470058,13354
10.0,1.5583263560568692,13355
10.0,1.542950900667765,13356
10.0,1.542950900667765,13357
10.0,1.5521836780194844,13358
10.0,1.793406704414143,13359
10.0,1.5583388629206312,13360
10.0,1.542950900667765,13361
10.0,1.555261270470058,13362
10.0,1.542950900667765,13363
10.0,1.5533025992444474,13364
10.0,1.623046655111667,13365
10.0,1.7082570239607517,13366
10.0,1.5714882372810037,13367
10.0,1.5882750374257149,13368
10.0,1.579322176740878,13369
10.0,1.6019842451198527,13370
10.0,1.6049250719978454,13371
10.0,1.5990498037635819,13372
10.0,1.7076814868712287,13373
10.0,1.752514684179846,13374
10.0,1.5460284931183383,13375
10.0,1.5521836780194844,13376
10.0,1.539873308217192,13377
10.0,1.5460284931183383,13378
10.0,1.539873308217192,13379
10.0,1.7745757281327275,13380
10.0,1.7745757281327275,13381
10.0,1.5491060855689118,13382
10.0,1.5614164553712042,13383
10.0,1.5121749761620333,13384
10.0,1.5090973837114603,13385
10.0,1.5644142328918884,13386
10.0,1.5981879349183044,13387
10.0,1.5889551575665848,13388
10.0,1.5583388629206312,13389
10.0,1.555261270470058,13390
10.0,1.542950900667765,13391
10.0,1.5521836780194844,13392
10.0,1.7778874243356548,13393
10.0,1.5152525686126068,13394
10.0,2.0240247098022164,13395
10.0,1.7619446580809786,13396
10.0,1.560094338850022,13397
10.0,1.5306405308654725,13398
10.0,1.5337181233160457,13399
10.0,1.539873308217192,13400
10.0,1.536795715766619,13401
10.0,1.5337181233160457,13402
10.0,1.5337181233160457,13403
10.0,1.7731809299984764,13404
10.0,1.5460284931183383,13405
10.0,1.6554436696396189,13406
10.0,1.634245060410445,13407
10.0,1.5976584889284056,13408
10.0,1.5214077535137531,13409
10.0,1.5214077535137531,13410
10.0,1.539873308217192,13411
10.0,1.542950900667765,13412
10.0,1.539873308217192,13413
10.0,1.5337181233160457,13414
10.0,1.539873308217192,13415
10.0,1.5460284931183383,13416
10.0,1.555261270470058,13417
10.0,1.536795715766619,13418
10.0,1.542950900667765,13419
10.0,1.5183301610631799,13420
10.0,1.5275629384148994,13421
10.0,1.4967870139091677,13422
10.0,1.5521836780194844,13423
10.0,1.5583388629206312,13424
