posttau,postmean0,iteratenr
0.0,1.5356740792345684,5104
0.0,1.7374847659555726,5105
0.0,2.0788352547925184,5106
0.0,1.7493233759862066,5107
0.0,1.6718477531054619,5108
0.0,0.8067794179789144,5109
0.0,0.8983935591418185,5110
0.0,1.4426372561065623,5111
0.0,1.6231403601444123,5112
0.0,1.3033849448088637,5113
0.0,1.4295872959429592,5114
0.0,1.4699138338857898,5115
0.0,1.122949644911698,5116
0.0,1.1591504850830336,5117
0.0,0.9851656915299538,5118
0.0,1.5511206511138433,5119
0.0,1.1867622355493639,5120
0.0,2.4288180074854355,5121
0.0,4.15273026177744,5122
0.0,4.082767475989738,5123
0.0,1.8606114901171424,5124
0.0,1.4511310463586253,5125
0.0,1.750738122478377,5126
0.0,21.546621849950874,5127
0.0,1.9364257186701146,5128
0.0,1.8047468734105352,5129
0.0,1.3483674894360216,5130
0.0,1.3332173891161823,5131
0.0,1.1915598553529834,5132
0.0,1.038860200827707,5133
0.0,1.0515784728398445,5134
0.0,1.7099964363736464,5135
0.0,1.398730393096502,5136
0.0,1.1865049517205517,5137
0.0,1.098399155323016,5138
0.0,1.0286372114432427,5139
0.0,1.1347449746047442,5140
0.0,1.905044586753377,5141
0.0,0.8983569592343776,5142
0.0,0.9238493711732262,5143
0.0,1.32920210112748,5144
0.0,1.1760622363885906,5145
0.0,0.860164797766084,5146
0.0,6.463318881863501,5147
0.0,1.1717582473862074,5148
0.0,0.8780687918056763,5149
0.0,0.7089963758185279,5150
0.0,0.9746853541786891,5151
0.0,1.0680818400405667,5152
0.0,0.8048039733664119,5153
0.0,1.2200448755756323,5154
0.0,0.7024599163086513,5155
0.0,1.6993055487858495,5156
0.0,1.079940805015429,5157
0.0,1.404257151544313,5158
0.0,1.9272424197070952,5159
0.0,1.5973510064733158,5160
0.0,1.5489436086307478,5161
0.0,2.1292523927984237,5162
0.0,1.462814596590207,5163
0.0,0.9371441860647611,5164
0.0,12.764651109593519,5165
0.0,2.1824681222091398,5166
0.0,1.1595055720273213,5167
0.0,2.4706435267338476,5168
0.0,1.1086084686791389,5169
0.0,1.1219688819893612,5170
0.0,1.4320287293851832,5171
0.0,16.163720366818144,5172
0.0,1.1032105659632914,5173
0.0,1.8575193595020953,5174
0.0,1.2604756796413885,5175
0.0,1.567977802688232,5176
0.0,1.5778007707282549,5177
0.0,1.7223330781991162,5178
0.0,1.311581343599786,5179
0.0,2.0311137465200644,5180
0.0,2.5494506316803673,5181
0.0,0.9872207597962038,5182
0.0,1.2271049723590737,5183
0.0,1.2612197290595721,5184
0.0,3.259578480222534,5185
0.0,4.285721084888072,5186
0.0,4.271964592199307,5187
0.0,1.1219275820802233,5188
0.0,1.1842803420617087,5189
0.0,1.0388335448721902,5190
0.0,1.3758562435466337,5191
0.0,1.2611295241944211,5192
0.0,2.2232724786369342,5193
0.0,1.2180801894056914,5194
0.0,1.354717151645818,5195
0.0,1.1296268905138511,5196
0.0,1.1394766812277113,5197
0.0,1.2580720958033882,5198
0.0,9.981062830328698,5199
0.0,1.4005999333599144,5200
0.0,1.5316740254313659,5201
0.0,1.5364262848338501,5202
0.0,11.09254130474643,5203
0.0,2.6651228603479655,5204
0.0,1.379885997458995,5205
0.0,1.4537778447586882,5206
0.0,1.0045785969382832,5207
0.0,17.514082045646237,5208
0.0,1.1541000085260518,5209
0.0,1.1909975856244879,5210
0.0,1.2692648677057152,5211
0.0,1.2922613623998171,5212
0.0,1.7524985232518002,5213
0.0,1.6637754732907137,5214
0.0,1.880979407110764,5215
0.0,1.101181756289968,5216
0.0,2.518015551546463,5217
0.0,4.117378048767241,5218
0.0,4.213673203865962,5219
0.0,3.9065927918813106,5220
0.0,2.450411574707428,5221
0.0,1.1621357799524068,5222
0.0,23.049955295267896,5223
0.0,2.3437815478227755,5224
0.0,2.487052237080989,5225
0.0,21.26961038017931,5226
0.0,2.3341363833249344,5227
0.0,1.2291403973460304,5228
0.0,1.6224744194764167,5229
0.0,2.5205517360298124,5230
0.0,1.045548400161017,5231
0.0,1.3664682167182447,5232
0.0,1.6955932472737338,5233
0.0,1.223836647418746,5234
0.0,2.090523181924692,5235
0.0,0.9589535443112583,5236
0.0,1.578017004199224,5237
0.0,1.190793642233347,5238
0.0,1.2919338009267534,5239
0.0,1.2443839012716873,5240
0.0,1.7068194811576993,5241
0.0,1.768293402816888,5242
0.0,1.3814998742570281,5243
0.0,1.1708619478741429,5244
0.0,1.7985262301754668,5245
0.0,1.7088914885407311,5246
0.0,1.318810400878656,5247
0.0,1.806612472596555,5248
0.0,1.5037460754912235,5249
0.0,1.0875305034047908,5250
0.0,1.3360079948509314,5251
0.0,1.2319241616381569,5252
0.0,1.6664216369774731,5253
0.0,2.3178619152706723,5254
0.0,1.5464446427760103,5255
0.0,1.146221230940028,5256
0.0,1.0459815169978326,5257
0.0,1.1688165448382983,5258
0.0,1.2144024450023934,5259
0.0,15.089081052195086,5260
0.0,1.0413930529425452,5261
0.0,3.2102429316477656,5262
0.0,1.5146984777320518,5263
0.0,1.3714493155179537,5264
0.0,0.7857921715159742,5265
0.0,1.1684802801004783,5266
0.0,1.4352969943190024,5267
0.0,10.557927605410152,5268
0.0,0.8641520624283917,5269
0.0,1.0598359753055995,5270
0.0,1.0023689167810697,5271
0.0,0.8716286326890493,5272
0.0,0.721928756197254,5273
0.0,1.3478764685767728,5274
0.0,1.9032736452744328,5275
0.0,1.924022061810953,5276
0.0,1.885911282162609,5277
0.0,2.3583157205794136,5278
0.0,18.798495981228694,5279
0.0,2.3512156747408883,5280
0.0,23.06608862139755,5281
0.0,17.208603292894853,5282
0.0,1.376196066468085,5283
0.0,0.9846020697183947,5284
0.0,0.9937961822265523,5285
0.0,0.9704275298994919,5286
0.0,1.1302779406725108,5287
0.0,1.0958088860576987,5288
0.0,0.9362661155847153,5289
0.0,2.158323497188474,5290
0.0,1.1139230995390035,5291
0.0,1.6361242286514583,5292
0.0,0.8619871054597426,5293
0.0,0.9610443743994951,5294
0.0,0.8894445035804162,5295
0.0,1.074762326917436,5296
0.0,1.0596527055140428,5297
0.0,1.113861155892675,5298
0.0,2.287087885785962,5299
0.0,3.1845860977555653,5300
0.0,25.284911017688252,5301
0.0,3.665093235053435,5302
0.0,3.5188540289299857,5303
0.0,1.3686067327993907,5304
0.0,1.4473896908060833,5305
0.0,1.6363800307221,5306
0.0,1.1500749432346842,5307
0.0,1.5537989113666728,5308
0.0,1.9958919364860581,5309
0.0,1.1569048875187942,5310
0.0,1.9135780868358285,5311
0.0,1.0388491553556611,5312
0.0,0.8740739417421485,5313
0.0,0.8334490502933565,5314
0.0,1.738106405552602,5315
0.0,1.8051242116515083,5316
0.0,1.137776253515377,5317
0.0,1.011016243727732,5318
0.0,0.8843746147724114,5319
0.0,1.0162254158401456,5320
0.0,1.0472598407693745,5321
0.0,2.3359921426520343,5322
0.0,3.863269071677417,5323
0.0,2.6367810928569195,5324
0.0,1.0634747137230962,5325
0.0,0.8529271550307028,5326
0.0,1.926311489931562,5327
0.0,2.016579263211298,5328
0.0,1.566121201208096,5329
0.0,1.5244425158783421,5330
0.0,1.26368654656443,5331
0.0,0.9727631031533106,5332
0.0,1.2998432463126335,5333
0.0,1.3619268714774553,5334
0.0,1.2484620623483242,5335
0.0,1.2051296246508727,5336
0.0,1.4136042995548728,5337
0.0,1.1795443145516067,5338
0.0,18.58625486755532,5339
0.0,1.1776065121218056,5340
0.0,1.2713047749559614,5341
0.0,0.9577175304875297,5342
0.0,0.9244380256470894,5343
0.0,1.4888596640706746,5344
0.0,1.2850743288442408,5345
0.0,1.1305158916790843,5346
0.0,1.9346664389446588,5347
0.0,1.3754319389679714,5348
0.0,15.32485432324402,5349
0.0,1.1715261756382358,5350
0.0,1.0380479679580865,5351
0.0,0.9889033153881998,5352
0.0,2.365213503540558,5353
0.0,2.283848801104073,5354
0.0,1.8362372692314604,5355
0.0,0.9406082391940497,5356
0.0,0.8458572548202429,5357
0.0,17.928660625683822,5358
0.0,1.069711805118371,5359
0.0,1.151788377799719,5360
0.0,2.9302580266268357,5361
0.0,3.4450983731420743,5362
0.0,1.857288088293183,5363
0.0,23.34107570568819,5364
0.0,3.8186930532795635,5365
0.0,0.8235530228734517,5366
0.0,1.1278469342648103,5367
0.0,1.1812754914524772,5368
0.0,2.0709089272186487,5369
0.0,2.0464072002088414,5370
0.0,1.0651125012388367,5371
0.0,1.6954567371774936,5372
0.0,1.7068667684711136,5373
0.0,1.6278997865055507,5374
0.0,1.54171534032117,5375
0.0,2.6985795724711252,5376
0.0,1.812193918603937,5377
0.0,0.8221585334522098,5378
0.0,2.1569262206656004,5379
0.0,16.494702719645346,5380
0.0,0.7330508106352698,5381
0.0,0.7329578977553116,5382
0.0,0.7353677696292594,5383
0.0,0.949281611843679,5384
0.0,1.366280237493268,5385
0.0,1.3273815701532676,5386
0.0,1.2434142762310005,5387
0.0,1.325027302797297,5388
0.0,2.6776397607460893,5389
0.0,2.384934326585612,5390
0.0,1.1747083320048732,5391
0.0,1.1818976332258897,5392
0.0,1.0296399057645012,5393
0.0,2.542125994973846,5394
0.0,2.3922781393864048,5395
0.0,0.6692733243481693,5396
0.0,1.2527878086946616,5397
0.0,18.125248770191114,5398
0.0,2.0810334105428647,5399
0.0,1.0290205346830776,5400
0.0,1.994982836232183,5401
0.0,1.3111432132587033,5402
0.0,1.2317899523528868,5403
0.0,1.1177846025630838,5404
0.0,1.3185563171727788,5405
0.0,0.9821616646206918,5406
0.0,2.815082852817103,5407
0.0,2.33744995699037,5408
0.0,2.046609033446104,5409
0.0,2.118787429619481,5410
0.0,2.6824943068210407,5411
0.0,1.0758347358002254,5412
0.0,1.2520406925580942,5413
0.0,1.38279015936598,5414
0.0,1.1896252636021376,5415
0.0,1.5852202615695283,5416
0.0,1.672760926199036,5417
0.0,1.6917151005174582,5418
0.0,0.9764280296272757,5419
0.0,1.1275266819195635,5420
0.0,0.8063176609082686,5421
0.0,0.7393780163039804,5422
0.0,1.4561657795190726,5423
0.0,0.8561253148022433,5424
0.0,0.8603213872368807,5425
0.0,1.0381911617299728,5426
0.0,0.9151546101258999,5427
0.0,1.1444302383888711,5428
0.0,1.2085284539106191,5429
0.0,1.0118439520070155,5430
0.0,1.0007440818651667,5431
0.0,1.9784218561492217,5432
0.0,2.9512679989485844,5433
0.0,4.174343646162033,5434
0.0,2.207580273655722,5435
0.0,2.8789779720677497,5436
0.0,2.7935866639088895,5437
0.0,2.631416560415058,5438
0.0,1.0065016189111207,5439
0.0,0.9194421636509745,5440
0.0,0.7908358490686086,5441
0.0,6.924461942941355,5442
0.0,1.8270224639717298,5443
0.0,2.250081842498592,5444
0.0,1.4850336138687183,5445
0.0,17.689266471022616,5446
0.0,1.3595930904646158,5447
0.0,2.0333003894675317,5448
0.0,1.0916426949447176,5449
0.0,0.6848475101513526,5450
0.0,0.746162244101453,5451
0.0,0.7327720719953955,5452
0.0,0.6234798957382001,5453
0.0,0.6844758586315204,5454
0.0,1.1500217874375998,5455
0.0,1.2576526776680488,5456
0.0,17.693984219521372,5457
0.0,1.0118139801471626,5458
0.0,1.3571789146692512,5459
0.0,1.5687301584362747,5460
0.0,2.030745799588568,5461
0.0,0.9597805487043649,5462
0.0,1.1554335449690265,5463
0.0,0.7307207597855337,5464
0.0,1.7743857973212793,5465
0.0,1.1170769850948579,5466
0.0,0.7174766248320863,5467
0.0,0.7303622001214477,5468
0.0,19.981870060774106,5469
0.0,1.0251987442640684,5470
0.0,1.927738411468841,5471
0.0,1.865610491022301,5472
0.0,1.0908124863170847,5473
0.0,1.462417490291252,5474
0.0,1.4791346522418602,5475
0.0,1.2486898965863715,5476
0.0,1.5835770726926202,5477
0.0,1.3253201063682238,5478
0.0,1.2608916866169033,5479
0.0,0.9711069135151486,5480
0.0,1.1187190100330002,5481
0.0,0.9096703757744583,5482
0.0,2.1165315876921467,5483
0.0,3.519859257569677,5484
0.0,1.1911420616642707,5485
0.0,1.2926905274011062,5486
0.0,2.076066765440086,5487
0.0,2.639300217386957,5488
0.0,2.3942617494332565,5489
0.0,2.2288631581479037,5490
0.0,3.9119587363117363,5491
0.0,2.608869239462401,5492
0.0,1.1266876984974088,5493
0.0,1.1290450831561532,5494
0.0,20.635206332480458,5495
0.0,1.462864436363753,5496
0.0,1.2929114809520192,5497
0.0,1.5950534315737057,5498
0.0,1.376994658577157,5499
0.0,1.200598532822801,5500
0.0,1.4319260170329182,5501
0.0,0.9449099545471207,5502
0.0,1.0737871567278667,5503
0.0,24.606339436066737,5504
0.0,1.3390948275708945,5505
0.0,1.3797282114205134,5506
0.0,1.8866898153600185,5507
0.0,1.6543805164467356,5508
0.0,1.1072133040859204,5509
0.0,1.5607728066804787,5510
0.0,1.2734692286225704,5511
0.0,1.028680794809223,5512
0.0,1.8167280754647088,5513
0.0,1.6967290569575502,5514
0.0,1.5900023907261158,5515
0.0,1.2232883818229419,5516
0.0,1.1940975868427466,5517
0.0,1.3036822648053559,5518
0.0,9.060673663921822,5519
0.0,1.4632513315490465,5520
0.0,1.3723091880904534,5521
0.0,1.1414603600666147,5522
0.0,1.262691853024065,5523
0.0,1.2179876563927792,5524
0.0,2.7627530589789546,5525
0.0,24.613356728619646,5526
0.0,2.4404302010483554,5527
0.0,1.2878325005392786,5528
0.0,1.1219864135661024,5529
0.0,1.295498900058761,5530
0.0,1.4933679716323942,5531
0.0,1.8072071996887664,5532
0.0,1.5165224789412917,5533
0.0,1.1918763931533802,5534
0.0,2.427290370699878,5535
0.0,22.149034888576264,5536
0.0,18.640595641294425,5537
0.0,1.3499713853487454,5538
0.0,24.37763979704326,5539
0.0,1.1650887759498985,5540
0.0,2.4754112406461877,5541
0.0,1.5487697557015452,5542
0.0,1.1253681907209934,5543
0.0,1.1392372499546854,5544
0.0,1.5257494559341969,5545
0.0,1.1916158980934195,5546
0.0,2.7588170843869735,5547
0.0,1.544404838540553,5548
0.0,1.142956601878867,5549
0.0,1.4828541550101717,5550
0.0,1.22410960828749,5551
0.0,1.0602578865405816,5552
0.0,1.060695579959345,5553
0.0,1.1575596500312881,5554
0.0,24.604665589189207,5555
0.0,2.7333796896170495,5556
0.0,1.4288681179330691,5557
0.0,2.765321932000157,5558
0.0,2.20591539723927,5559
0.0,2.4386164300090583,5560
0.0,2.68030108721248,5561
0.0,3.134016703270896,5562
0.0,1.406821143081014,5563
0.0,2.2388179470908733,5564
0.0,1.0128346366837297,5565
0.0,1.0289601364674144,5566
0.0,2.5660358438865245,5567
0.0,3.9585699957478475,5568
0.0,4.536215608394835,5569
0.0,3.9603809101897745,5570
0.0,4.234186807960674,5571
0.0,1.122017375468184,5572
0.0,1.2823205116504361,5573
0.0,1.0740348290237136,5574
0.0,1.1396892768910079,5575
0.0,1.23745175548977,5576
0.0,1.9686627209360872,5577
0.0,1.1663524518198487,5578
0.0,2.517064494819887,5579
0.0,2.478404367977648,5580
0.0,4.075078871427724,5581
0.0,2.5540762765264162,5582
0.0,0.9815439179311303,5583
0.0,2.702017476023832,5584
0.0,1.2417107652112545,5585
0.0,1.1894855711768222,5586
0.0,0.9336055573508397,5587
0.0,1.6085881983927235,5588
0.0,1.7136767077327009,5589
0.0,1.32599072510177,5590
0.0,1.3360264839794938,5591
0.0,2.0568769630145063,5592
0.0,1.2553826458632624,5593
0.0,1.304218267196245,5594
0.0,1.1411044650010567,5595
0.0,1.0238075376438707,5596
0.0,1.2400479159014943,5597
0.0,1.2770140545682127,5598
0.0,0.8411842534249996,5599
0.0,2.570309348317183,5600
0.0,4.066050325986467,5601
0.0,2.8060510225482513,5602
0.0,1.2589455515672334,5603
0.0,1.4661319958894083,5604
0.0,0.7205368868657407,5605
0.0,0.7207227126256568,5606
0.0,0.8716910403437783,5607
0.0,1.1749422313392526,5608
0.0,1.210475478344797,5609
0.0,1.1688657195292096,5610
0.0,23.736122436136984,5611
0.0,0.9300433387714632,5612
0.0,1.3909694837664,5613
0.0,2.489775512826463,5614
0.0,2.5262299679056928,5615
0.0,0.9116190242469326,5616
0.0,2.2740076970266507,5617
0.0,3.783404526528488,5618
0.0,0.8335780966774989,5619
0.0,0.847702938419211,5620
0.0,0.7143316129104711,5621
0.0,0.9296527674506162,5622
0.0,1.0441211982299796,5623
0.0,1.123618397952165,5624
0.0,1.039005151493019,5625
0.0,1.0287529872507195,5626
0.0,1.03472003687952,5627
0.0,1.0181646661071735,5628
0.0,0.8484559006276124,5629
0.0,0.8642316388188088,5630
0.0,2.084833169877035,5631
0.0,1.5229835026869207,5632
0.0,1.158597065838389,5633
0.0,0.7456576472847569,5634
0.0,0.7569552847248631,5635
0.0,12.405038185993197,5636
0.0,1.161456867213282,5637
0.0,1.2806889837294069,5638
0.0,1.399658094754385,5639
0.0,2.8292828793240075,5640
0.0,2.4811440984655992,5641
0.0,1.1813773437163213,5642
0.0,1.188692010408371,5643
0.0,1.0540644961447083,5644
0.0,0.9711653986712485,5645
0.0,1.0045756567097857,5646
0.0,1.3267569292247479,5647
0.0,1.0676261826871423,5648
0.0,1.4344713595915055,5649
0.0,1.2737218001952488,5650
0.0,1.023036925254005,5651
0.0,0.7697865260026386,5652
0.0,1.0697631686696867,5653
0.0,15.904548431208022,5654
0.0,1.297250892771999,5655
0.0,1.0634948023025077,5656
0.0,1.1004297935268597,5657
0.0,1.0636425911455443,5658
0.0,1.01843626031873,5659
0.0,1.4618303164155872,5660
0.0,11.964981938886899,5661
0.0,1.0316292823202564,5662
0.0,0.851305090760089,5663
0.0,1.034319688633768,5664
0.0,0.9590895852253184,5665
0.0,1.1201236098913443,5666
0.0,1.2595849964012216,5667
0.0,1.2688821873546572,5668
0.0,1.2461917524466803,5669
0.0,1.5174303764495205,5670
0.0,2.323425210640316,5671
0.0,1.057033948544398,5672
0.0,1.0992211826158755,5673
0.0,0.8491732652622975,5674
0.0,2.7131310124588937,5675
0.0,2.4690211793413925,5676
0.0,1.2751637052225604,5677
0.0,1.5958583331720604,5678
0.0,1.4342289357129334,5679
0.0,1.1043331885159042,5680
0.0,1.0065289823420018,5681
0.0,1.3292267268231504,5682
0.0,19.525846263191163,5683
0.0,1.0543887798010967,5684
0.0,0.9549875953423596,5685
0.0,1.1745403350199564,5686
0.0,0.9524133465300726,5687
0.0,1.0783302098571366,5688
0.0,1.8354064831790933,5689
0.0,1.5995155861434327,5690
0.0,2.0287207578210555,5691
0.0,1.387849254682409,5692
0.0,1.335891234207942,5693
0.0,2.371412689151469,5694
0.0,2.831832835259651,5695
0.0,1.351812138477793,5696
0.0,1.6277799192408715,5697
0.0,2.2943661051183906,5698
0.0,2.1147229825267755,5699
0.0,3.0807525094024473,5700
0.0,1.5724660214584523,5701
0.0,1.337275329324746,5702
0.0,1.8082289988122362,5703
0.0,2.8132638072765923,5704
0.0,1.787478298691227,5705
0.0,1.9047243627975874,5706
0.0,1.5739592434132883,5707
0.0,2.525686004051255,5708
0.0,1.1573510510111296,5709
0.0,1.5536673525866251,5710
0.0,5.910103708460256,5711
0.0,0.9943143865711979,5712
0.0,1.439743101728573,5713
0.0,1.7935784047192134,5714
0.0,1.8233760746951548,5715
0.0,2.3063634987761357,5716
0.0,1.7997583856912678,5717
0.0,2.1530432038431946,5718
0.0,1.3847980031633143,5719
0.0,1.4967367371031104,5720
0.0,20.68645954842598,5721
0.0,2.3398284626326333,5722
0.0,1.06701660380947,5723
0.0,1.4316256271853052,5724
0.0,1.5302105755266624,5725
0.0,6.64578666211703,5726
0.0,2.0746843207437653,5727
0.0,3.2903331600618895,5728
0.0,3.124435274727135,5729
0.0,3.1497953597125425,5730
0.0,1.1331618854944254,5731
0.0,1.172678825580305,5732
0.0,1.4587798617544072,5733
0.0,2.191041857064449,5734
0.0,2.4503222363419295,5735
0.0,11.94205222016214,5736
0.0,1.6042526898250022,5737
0.0,2.137366998820424,5738
0.0,1.1259470708668917,5739
0.0,0.6963648132717707,5740
0.0,24.832345034469995,5741
0.0,12.62061928269429,5742
0.0,2.6115091986598173,5743
0.0,0.9620301710150736,5744
0.0,0.8472580018830317,5745
0.0,0.974637214344549,5746
0.0,0.9632228334773008,5747
0.0,0.8676907353804574,5748
0.0,0.8943392409174074,5749
0.0,0.9561569215890915,5750
0.0,0.8821263344093722,5751
0.0,0.9434804227892374,5752
0.0,2.3178575857675727,5753
0.0,2.112572871862283,5754
0.0,2.0295734039883078,5755
0.0,0.9801283893615224,5756
0.0,0.8878126045949756,5757
0.0,1.6100891445328498,5758
0.0,1.376629378627183,5759
0.0,1.0315800926502783,5760
0.0,2.103336311544198,5761
0.0,21.968406552254713,5762
0.0,1.3989624757807047,5763
0.0,1.9286485659416304,5764
0.0,1.9599032517793127,5765
0.0,2.2489171515887074,5766
0.0,2.124832241015349,5767
0.0,1.3158272222461953,5768
0.0,0.8211102504180066,5769
0.0,0.9743471401663737,5770
0.0,1.009122099120671,5771
0.0,1.041412673787676,5772
0.0,0.8177342236452823,5773
0.0,0.9934314372141874,5774
0.0,17.746509649595794,5775
0.0,2.048231484639077,5776
0.0,2.050282793575077,5777
0.0,2.0014519248875042,5778
0.0,1.442883119726116,5779
0.0,0.8852556749202588,5780
0.0,2.215334747617782,5781
0.0,3.564443338626753,5782
0.0,0.7655966744917733,5783
0.0,0.850223051621512,5784
0.0,1.9531032991014465,5785
0.0,0.8980166960040794,5786
0.0,1.0458654929774966,5787
0.0,1.2773301033420532,5788
0.0,1.33280204601955,5789
0.0,2.3687834424400247,5790
0.0,1.703285944251004,5791
0.0,1.7037368889634308,5792
0.0,2.22603968617385,5793
0.0,1.3967833957333478,5794
0.0,1.0514608151966838,5795
0.0,1.0858104550236496,5796
0.0,1.162358855279995,5797
0.0,1.6034115926476025,5798
0.0,0.7483545979134233,5799
0.0,0.7303255041082939,5800
0.0,0.674242197842827,5801
0.0,0.989796591599878,5802
0.0,0.9697714729446701,5803
0.0,0.872436217872706,5804
0.0,1.0766782513441062,5805
0.0,1.2893987099056747,5806
0.0,1.788922947844258,5807
0.0,0.8291511748751552,5808
0.0,1.1391971388282547,5809
0.0,0.8617380940518519,5810
0.0,2.059866344767165,5811
0.0,2.099725836792367,5812
0.0,1.2699653717537265,5813
0.0,1.5609126119145171,5814
0.0,1.209127468248398,5815
0.0,1.1558997945459424,5816
0.0,0.9373139576825105,5817
0.0,1.1336074555973223,5818
0.0,1.4307863282985647,5819
0.0,1.3719163294126808,5820
0.0,1.0500022529194872,5821
0.0,0.9195268822402272,5822
0.0,3.032089217079369,5823
0.0,1.6070436361708738,5824
0.0,1.5248707276203592,5825
0.0,13.223028794052187,5826
0.0,1.4109162033203937,5827
0.0,1.9863071249525392,5828
0.0,1.896944039722934,5829
0.0,1.8716796783533776,5830
0.0,1.6350699016795525,5831
0.0,1.4000069537679982,5832
0.0,0.9465062151278081,5833
0.0,19.669060491339852,5834
0.0,1.1121605716472267,5835
0.0,2.7026583082333775,5836
0.0,1.1156263938787812,5837
0.0,0.8271079022768973,5838
0.0,1.242870542313105,5839
0.0,0.876322767250958,5840
0.0,0.9679255777112671,5841
0.0,2.3086706470110765,5842
0.0,1.2040893134783386,5843
0.0,1.0818005095169327,5844
0.0,1.3364761733728636,5845
0.0,1.2870757670704664,5846
0.0,0.94407283567344,5847
0.0,0.7611011221432821,5848
0.0,1.907009932754379,5849
0.0,1.892088373292371,5850
0.0,1.2416812165496411,5851
0.0,0.8163785606914338,5852
0.0,1.9779759312557161,5853
0.0,0.713923624257372,5854
0.0,1.3931845654230426,5855
0.0,1.0631978432719404,5856
0.0,1.4990727207693677,5857
0.0,1.2519731357697315,5858
0.0,1.046805470310959,5859
0.0,20.47548720574902,5860
0.0,17.80568977730202,5861
0.0,1.2204371200528796,5862
0.0,21.4295663395087,5863
0.0,0.9694502588852602,5864
0.0,24.079223346627465,5865
0.0,1.1899522111120546,5866
0.0,1.3906149114031023,5867
0.0,1.3082934503857,5868
0.0,1.3710747743097105,5869
0.0,1.3308691446386283,5870
0.0,1.6254988794345948,5871
0.0,1.2930283507134954,5872
0.0,0.9164884643607469,5873
0.0,0.8141380279558473,5874
0.0,1.2206662412836562,5875
0.0,2.4621226098185236,5876
0.0,20.97061599905179,5877
0.0,1.073532351880123,5878
0.0,0.9647089175143831,5879
0.0,1.4521306823331266,5880
0.0,2.3054515629218044,5881
0.0,2.656440914696516,5882
0.0,1.5083917771432034,5883
0.0,2.368288025638425,5884
0.0,2.034591963543723,5885
0.0,21.229587129103287,5886
0.0,1.128352161083112,5887
0.0,1.0720647681538686,5888
0.0,0.8735613708174323,5889
0.0,0.8222434999003415,5890
0.0,2.3059521067062234,5891
0.0,2.0465141371989786,5892
0.0,0.8200210111340547,5893
0.0,1.3588870885042248,5894
0.0,2.4587213929045606,5895
0.0,1.405514680250357,5896
0.0,1.3396379919828185,5897
0.0,1.571611891122053,5898
0.0,1.160103821709464,5899
0.0,2.147838421434171,5900
0.0,2.34150619167856,5901
0.0,0.9963080410252381,5902
0.0,0.9284799293338281,5903
0.0,0.9638105015585255,5904
0.0,0.8668087289928399,5905
0.0,0.9799298565771536,5906
0.0,1.5550078934324805,5907
0.0,1.2756444609516728,5908
0.0,2.4487520733800445,5909
0.0,1.0154536546524773,5910
0.0,2.5942265317811524,5911
0.0,1.5353456891227804,5912
0.0,16.2729844999029,5913
0.0,1.4084015263047138,5914
0.0,1.0095556433806352,5915
0.0,1.2363556941020766,5916
0.0,1.0557139649035872,5917
0.0,0.8884310889104816,5918
0.0,0.7263570805381305,5919
0.0,0.9734675993943765,5920
0.0,0.846677836035995,5921
0.0,0.8262839064849163,5922
0.0,0.7459897621674738,5923
0.0,1.0261209831860705,5924
0.0,2.5295676505771096,5925
0.0,1.2324683730307495,5926
0.0,1.4377240031648668,5927
0.0,2.7195379552833767,5928
0.0,1.3471802379353364,5929
0.0,15.98774169636939,5930
0.0,1.1948201055665362,5931
0.0,1.2611206159807342,5932
0.0,1.225411809412883,5933
0.0,0.8216554716581189,5934
0.0,1.1701522347937288,5935
0.0,1.2594907408069445,5936
0.0,0.9220536089306188,5937
0.0,2.4349558969660867,5938
0.0,1.539916304755578,5939
0.0,1.7163258707439488,5940
0.0,2.3731275190201417,5941
0.0,2.0911287275481807,5942
0.0,1.7047961631273605,5943
0.0,2.5247858594481354,5944
0.0,1.6514512769461343,5945
0.0,1.248726932676862,5946
0.0,1.1879065982011485,5947
0.0,1.4611441673569872,5948
0.0,2.494653034755581,5949
0.0,2.435813705380496,5950
0.0,1.2514521938567646,5951
0.0,1.773456273557298,5952
0.0,2.279956333159006,5953
0.0,2.67313227304401,5954
0.0,1.2794329594225324,5955
0.0,1.015457961831582,5956
0.0,2.3955480403674105,5957
0.0,14.054513463044191,5958
0.0,1.0600855474936322,5959
0.0,1.6537067971062724,5960
0.0,1.3403139527629255,5961
0.0,1.3219160480619252,5962
0.0,1.2842328103769782,5963
0.0,1.6119334989116942,5964
0.0,1.0099404499862827,5965
0.0,0.9274176571827498,5966
0.0,0.90377406616214,5967
0.0,1.272594925227373,5968
0.0,1.2871827665669424,5969
0.0,1.2582825134016622,5970
0.0,1.3381675904446393,5971
0.0,2.8196842380076266,5972
0.0,1.4139971905803295,5973
0.0,1.1886576246410634,5974
0.0,1.1059756774494263,5975
0.0,2.679459566474261,5976
0.0,1.0828481012565272,5977
0.0,18.812366637503068,5978
0.0,15.964460421713445,5979
0.0,1.5324784638137225,5980
0.0,1.730648858588682,5981
0.0,0.7000895034927327,5982
0.0,0.7931345067157377,5983
0.0,0.7621748014932486,5984
0.0,0.8384340066849135,5985
0.0,1.003198011651644,5986
0.0,1.1090522769370719,5987
0.0,0.7580397461924783,5988
0.0,0.8751670284494106,5989
0.0,12.891895504917585,5990
0.0,1.801231810803469,5991
0.0,0.9905464616002337,5992
0.0,1.6711831262423906,5993
