posttau,postmean0,iteratenr
0.0,0.8990239584514436,218
0.0,0.9166148242825101,219
0.0,0.870639392544267,220
0.0,0.8730232169920227,221
0.0,0.9600784069777039,222
0.0,1.0078283035217162,223
0.0,1.0568647535157807,224
0.0,0.9741583703079377,225
0.0,0.9208535388300885,226
0.0,0.9068563778157394,227
0.0,0.9185072315245718,228
0.0,1.0635461205039098,229
0.0,1.3365846043895397,230
0.0,1.1562670799339554,231
0.0,1.1164740771761128,232
0.0,1.1265649604242596,233
0.0,0.9814601421877373,234
0.0,1.034400072200232,235
0.0,0.8743291550754073,236
0.0,0.9376841740786687,237
0.0,1.0385704397009032,238
0.0,1.1298446660861472,239
0.0,0.8985740533722404,240
0.0,0.818056767274012,241
0.0,0.8920292841298845,242
0.0,0.9127819954334511,243
0.0,0.9630110687155715,244
0.0,1.1103913218575299,245
0.0,1.1504730610186964,246
0.0,1.1462105299837604,247
0.0,1.1307238178183137,248
0.0,1.142947895626962,249
0.0,1.121604019818208,250
0.0,1.6311262033339702,251
0.0,1.0736779144013364,252
0.0,1.0231966220876185,253
0.0,1.0100724528524456,254
0.0,0.9262620172741274,255
0.0,0.9415868081623724,256
0.0,0.954807475769135,257
0.0,1.101812023739629,258
0.0,0.9829456001657092,259
0.0,1.0524344911757784,260
0.0,1.0800021685008383,261
0.0,1.1243009345586812,262
0.0,1.1175275160657554,263
0.0,0.9727432686943086,264
0.0,0.9572748145285461,265
0.0,0.9654105432812842,266
0.0,0.8704008675740943,267
0.0,1.1910232148871918,268
0.0,0.8860257523188414,269
0.0,0.9192471998573766,270
0.0,0.9996725227411803,271
0.0,1.0841353722615774,272
0.0,1.0002475954942678,273
0.0,1.1602967743881594,274
0.0,1.0686747881920793,275
0.0,0.9792830028543303,276
0.0,0.9870419532569206,277
0.0,0.9630960923859504,278
0.0,0.8869920266910155,279
0.0,0.9217278291647627,280
0.0,0.8499758661943574,281
0.0,0.8380937633679287,282
0.0,0.8125506703098346,283
0.0,0.8408230353815942,284
0.0,0.8363902514775943,285
0.0,0.8536091482299842,286
0.0,0.8847428764692038,287
0.0,0.8936875147006668,288
0.0,0.8991772728113538,289
0.0,1.0722345565586804,290
0.0,0.9898688999311952,291
0.0,0.9202499749612728,292
0.0,0.8836619408021967,293
0.0,0.8894173970074817,294
0.0,0.8660546311748818,295
0.0,0.9148916227622677,296
0.0,0.8997473802634826,297
0.0,0.9310991693971914,298
0.0,0.8882230403280222,299
0.0,0.8643094133762691,300
0.0,0.9647820315053067,301
0.0,0.9139348831686686,302
0.0,0.9092556457847814,303
0.0,0.9774886803673023,304
0.0,0.8892449837958812,305
0.0,0.8661149060332805,306
0.0,1.6470426380107066,307
0.0,0.9240144280888265,308
0.0,0.8917036518779063,309
0.0,0.8604105002965922,310
0.0,0.8813401979010624,311
0.0,0.8403558082332958,312
0.0,0.8255132170403366,313
0.0,0.8386591273162651,314
0.0,0.7909052511379211,315
0.0,0.8541107526829403,316
0.0,0.8382745683796627,317
0.0,0.9447665167464238,318
0.0,0.9078027485216293,319
0.0,0.8537560034159679,320
0.0,0.9200705839616076,321
0.0,1.4318724070163622,322
0.0,1.190853086216114,323
0.0,1.2413902513530966,324
0.0,0.9246841134915218,325
0.0,0.9463878303252012,326
0.0,0.8823968019342269,327
0.0,0.9309947604740808,328
0.0,0.9376134946233871,329
0.0,0.9557905558492568,330
0.0,0.9230510660227706,331
0.0,1.1212691202415221,332
0.0,0.9631447772837759,333
0.0,0.9979847256377788,334
0.0,1.411929039469652,335
0.0,1.143574711005033,336
0.0,1.1781701848755899,337
0.0,0.904240098620249,338
0.0,0.8806143093576856,339
0.0,0.8825498612698123,340
0.0,0.9348716270165404,341
0.0,0.958360820823162,342
0.0,0.9783173540883109,343
0.0,1.0824648975572435,344
0.0,1.068901855763847,345
0.0,0.9883645711826987,346
0.0,0.874930993336814,347
0.0,0.9027409783431026,348
0.0,0.9413504244930809,349
0.0,0.9902131291114771,350
0.0,1.067945734117542,351
0.0,1.063280980785954,352
0.0,0.9518741290098132,353
0.0,0.8857340707015029,354
0.0,0.9126861033844827,355
0.0,0.9273602328494063,356
0.0,0.9237276934173334,357
0.0,0.8909478824369089,358
0.0,0.8520344783025141,359
0.0,1.0178303550240027,360
0.0,0.9443678048336899,361
0.0,0.9270267238158358,362
0.0,0.8285889502866037,363
0.0,0.8825642444481754,364
0.0,0.9179218229386827,365
0.0,0.8700316043892727,366
0.0,1.1694141666308238,367
0.0,1.5364617647347014,368
0.0,1.2070070382948264,369
0.0,1.1469071015566261,370
0.0,1.2392482514044076,371
0.0,1.1420308978142388,372
0.0,1.1871962848709368,373
0.0,1.1832946548755368,374
0.0,1.232989219131834,375
0.0,0.9587368622888618,376
0.0,1.105490310887928,377
0.0,1.152344202461539,378
0.0,0.9231842089751676,379
0.0,0.9140893389966542,380
0.0,0.9494123125291111,381
0.0,1.0391224344246326,382
0.0,0.9041473491146871,383
0.0,0.9158718945373236,384
0.0,0.9473917884090824,385
0.0,0.9307813121991896,386
0.0,0.8950843463185759,387
0.0,0.8959414879690091,388
0.0,0.8873249482179333,389
0.0,0.9040870387556407,390
0.0,0.8641870500428194,391
0.0,0.9422097278459084,392
0.0,1.0938044681740613,393
0.0,1.0803413496029253,394
0.0,1.0285210524502946,395
0.0,0.854370125441264,396
0.0,1.0085232343061235,397
0.0,1.0335988994829475,398
0.0,0.9767436477093945,399
0.0,0.9684028279613349,400
0.0,0.9945509783532641,401
0.0,0.9647095526341379,402
0.0,0.9412032575005274,403
0.0,1.036497119228219,404
0.0,0.9845919362785419,405
0.0,0.8657178572029884,406
0.0,0.870512910116938,407
0.0,0.931645468722897,408
0.0,0.84741689817641,409
0.0,0.888250205498538,410
0.0,0.916002440300108,411
0.0,0.9234844784906489,412
0.0,0.8426004687600597,413
0.0,0.8371174639895776,414
0.0,0.8548857841157118,415
0.0,0.7930317369237831,416
0.0,0.8806814451843644,417
0.0,0.8525209691995697,418
0.0,0.7629240019922254,419
0.0,0.8117619864292699,420
0.0,0.7961934122142708,421
0.0,0.8124316936613493,422
0.0,0.8285816136623212,423
0.0,0.8614288511689493,424
0.0,0.8264242336456991,425
0.0,0.8694639297591027,426
0.0,0.9148960510207024,427
0.0,0.9936529521869428,428
0.0,0.8958192418398044,429
0.0,0.8350688843696112,430
0.0,0.8316051832556898,431
0.0,0.8428863528317362,432
0.0,0.8841372443144988,433
0.0,0.8778991951912918,434
0.0,0.8388332458290403,435
0.0,0.850441575395601,436
0.0,0.9361389037844225,437
0.0,0.85765686480834,438
0.0,0.8643179136327265,439
0.0,0.8810215404860146,440
0.0,0.877485197868485,441
0.0,1.3309106361283576,442
0.0,1.037146709604895,443
0.0,0.9052130645915183,444
0.0,0.8940552577288846,445
0.0,0.9090766261859625,446
0.0,0.8924913859191022,447
0.0,0.9144428977934035,448
0.0,0.9079006433911825,449
0.0,0.8636648321579733,450
0.0,0.895383687464297,451
0.0,0.8204098718146124,452
0.0,0.8366118492304642,453
0.0,0.9415062101881322,454
0.0,0.8867517011355175,455
0.0,0.8444044403682598,456
0.0,1.0934456103346177,457
0.0,0.8857609693254567,458
0.0,0.8944384931862296,459
0.0,0.98135225926457,460
0.0,0.9702969987930737,461
0.0,1.1922362729454885,462
0.0,1.3853073945081456,463
0.0,1.178041253296756,464
0.0,1.0433285784454953,465
0.0,0.9027915172745133,466
0.0,0.8852695060047072,467
0.0,0.8784148542989508,468
0.0,0.8253450645265349,469
0.0,0.8785760515582588,470
0.0,0.9665899571799902,471
0.0,0.9053053690560559,472
0.0,0.9105218114871747,473
0.0,0.9049754640574539,474
0.0,0.8673802834804952,475
0.0,0.8865379778314434,476
0.0,0.9503203887865206,477
0.0,1.3773296834471616,478
0.0,1.6869946397114184,479
0.0,0.9061036002359388,480
0.0,0.9801498593225053,481
0.0,0.9580646330076427,482
0.0,1.330663236320322,483
0.0,1.58712870127094,484
0.0,1.09703809782831,485
0.0,1.2710319001440096,486
0.0,1.4275152631647883,487
0.0,1.025352687025642,488
0.0,0.9389791934304359,489
0.0,1.0247615776121692,490
0.0,1.3095369456097785,491
0.0,1.976694686067032,492
0.0,1.0924406116423622,493
0.0,1.1125650164777732,494
0.0,1.328069032410267,495
0.0,1.1550705792821148,496
0.0,1.106644299119907,497
0.0,1.043711451608457,498
0.0,0.9848702926744471,499
0.0,0.9056351553375224,500
0.0,1.359111172769964,501
0.0,1.5486625719079956,502
0.0,1.344864407135672,503
0.0,0.8507280789301457,504
0.0,1.9678579041951882,505
0.0,0.9323288517703581,506
0.0,0.9683041769784444,507
0.0,0.9597169459501437,508
0.0,1.0346051918752606,509
0.0,1.0777604258271032,510
0.0,0.9894491787467232,511
0.0,1.03758321219148,512
0.0,0.9216552230636126,513
0.0,0.8953883733001289,514
0.0,0.9519327346884291,515
0.0,0.9883696237189443,516
0.0,1.0148832875162304,517
0.0,0.9885171648353436,518
0.0,0.9998761564894707,519
0.0,0.978181614847384,520
0.0,0.8810971451078914,521
0.0,0.949503841813696,522
0.0,0.9101493720733884,523
0.0,0.8530437907768819,524
0.0,0.8157763427697277,525
0.0,0.8513196801499783,526
0.0,0.8454484785712174,527
0.0,0.8617319563148348,528
0.0,0.9881471176686348,529
0.0,1.0624949630592266,530
0.0,1.02057675229324,531
0.0,0.9024797466677115,532
0.0,0.8361246109903785,533
0.0,0.8886521756572623,534
0.0,0.9530274133384651,535
0.0,1.1663768707053284,536
0.0,1.145141904164047,537
0.0,0.9664125600816276,538
0.0,1.1004350519086732,539
0.0,0.9969672109340318,540
0.0,1.164366280469361,541
0.0,1.1445269331307697,542
0.0,0.9492382330571324,543
0.0,0.9459700416624913,544
0.0,0.8762100440307735,545
0.0,0.9026435099312049,546
0.0,0.9773452549147834,547
0.0,1.086225934540239,548
0.0,1.0136797268819022,549
0.0,1.0170833153378667,550
0.0,1.0159956481513883,551
0.0,0.9411862936012844,552
0.0,0.9207528527361045,553
0.0,0.9641630936354393,554
0.0,1.0332522072039623,555
0.0,0.9583647902739247,556
0.0,1.0660128129686228,557
0.0,1.0706186687196855,558
0.0,1.1358427323737115,559
0.0,1.0489239292325352,560
0.0,0.9912944905531339,561
0.0,0.9637738798733467,562
0.0,0.9938175079812008,563
0.0,1.0397463850613593,564
0.0,1.0175224336457724,565
0.0,1.0225293864846894,566
0.0,1.071414663989785,567
0.0,1.1160511297420102,568
0.0,1.0562684075890025,569
0.0,1.099368221960818,570
0.0,0.9923948630331892,571
0.0,0.9790537028883599,572
0.0,0.9281583098320184,573
0.0,1.0185709442573905,574
0.0,0.9313964013615931,575
0.0,0.9930254270705958,576
0.0,0.9645864259214559,577
0.0,1.0183099044344623,578
0.0,1.0314818915102573,579
0.0,0.9599382147015989,580
0.0,0.8882330531894721,581
0.0,0.8668445642791397,582
0.0,0.9547823799240545,583
0.0,0.9634179526006956,584
0.0,1.2915048660871788,585
0.0,1.4834010993331745,586
0.0,0.8707163985027387,587
0.0,0.8763001507078636,588
0.0,0.9382541276443399,589
0.0,0.9544632088003616,590
0.0,0.9622390652815167,591
0.0,0.9595130501136764,592
0.0,0.9322819733161531,593
0.0,1.2071217115884134,594
0.0,1.4737358145284147,595
0.0,1.508635154772341,596
0.0,1.5324889738621903,597
0.0,1.2358968347739057,598
0.0,1.1780213598883358,599
0.0,0.937498058538646,600
0.0,0.9586406991986756,601
0.0,0.9915203555631928,602
0.0,0.9537865787052382,603
0.0,0.9444016413953538,604
0.0,0.9727915582903589,605
0.0,1.0237974230009501,606
0.0,0.9091695209269168,607
0.0,1.3401555551002808,608
0.0,1.1591121021617323,609
0.0,0.9839846556307841,610
0.0,1.0634565441942176,611
0.0,0.9485537954216978,612
0.0,1.0246747717149334,613
0.0,1.0205836945000457,614
0.0,1.0098661102434048,615
0.0,1.529923904300955,616
0.0,1.036039891050755,617
0.0,1.2223575163759923,618
0.0,1.0074509985082354,619
0.0,1.069668809078565,620
0.0,0.9933634012270353,621
0.0,1.0141660574363118,622
0.0,1.1801584166723316,623
0.0,1.0935419251633276,624
0.0,0.998523920945759,625
0.0,0.90725547875926,626
0.0,0.9452125733207463,627
0.0,0.8835508937915709,628
0.0,0.8622682059677779,629
0.0,0.8398067351676946,630
0.0,0.8757887286147792,631
0.0,0.9027645521250626,632
0.0,0.9317471498838907,633
0.0,0.9053478920899716,634
0.0,0.9556303199508166,635
0.0,0.9248920429494053,636
0.0,0.9573803593793168,637
0.0,0.9676444112943647,638
0.0,1.0122311444542098,639
0.0,0.9194638742719798,640
0.0,0.8632627082260378,641
0.0,0.9095169714740836,642
0.0,0.9084360236632988,643
0.0,1.323241560797884,644
0.0,1.165026980279774,645
0.0,1.0215118448099099,646
0.0,1.0639468158055736,647
0.0,1.024215889002664,648
0.0,1.0178053734027561,649
0.0,0.9759601934795542,650
0.0,0.9799290927259894,651
0.0,1.0054803869848599,652
0.0,1.0959688517547486,653
0.0,1.0301127670992416,654
0.0,1.0784570115398062,655
0.0,1.205791342725096,656
0.0,1.451904824163104,657
0.0,1.5785997597297234,658
0.0,1.1539610032140584,659
0.0,1.473102699630721,660
0.0,1.8292189568229942,661
0.0,0.8824976987369234,662
0.0,0.9251634501972023,663
0.0,1.3866951963079468,664
0.0,1.200130111858482,665
0.0,1.2322862176486589,666
0.0,0.9729107187097168,667
0.0,0.9848306845470552,668
0.0,0.9539488422563013,669
0.0,0.9712097122731074,670
0.0,0.9603086366237487,671
0.0,0.9303178806732861,672
0.0,0.9466856693614053,673
0.0,1.0019890377777851,674
0.0,1.0296592933760111,675
0.0,0.8732253082219421,676
0.0,0.9061660358701582,677
0.0,0.9063067768065013,678
0.0,1.038115644539735,679
0.0,0.9956867302619163,680
0.0,1.252201154026859,681
0.0,1.0623861952616571,682
0.0,0.9179427230501294,683
0.0,1.2480111393875084,684
0.0,1.4480916139437017,685
0.0,0.9553563443328502,686
0.0,0.9286843964046055,687
0.0,0.9218674604471675,688
0.0,0.8798066030463693,689
0.0,0.8880310296304531,690
0.0,0.8622240115926805,691
0.0,0.8843931352765354,692
0.0,1.017592259470233,693
0.0,1.0560102733059213,694
0.0,0.921053063096407,695
0.0,0.9028805600987873,696
0.0,0.8756462918078227,697
0.0,0.8534766643844033,698
0.0,0.8593113429868753,699
0.0,1.0375592929924815,700
0.0,0.7830798273815053,701
0.0,0.8605256230352064,702
0.0,0.8976876088848778,703
0.0,0.9486319727300272,704
0.0,0.8891090334388944,705
0.0,0.9138310641346985,706
0.0,1.4280537887207185,707
0.0,0.8854357624961867,708
0.0,0.8978992527050582,709
0.0,0.95260538641831,710
0.0,0.8230847827890567,711
0.0,0.8615226200516644,712
0.0,0.9138160498369088,713
0.0,0.8774461951081943,714
0.0,0.831155532312723,715
0.0,0.9012053700059245,716
0.0,1.098644806126076,717
0.0,1.8184071710185916,718
0.0,0.9421981054566828,719
0.0,0.9492024879453222,720
0.0,0.9260414734940974,721
0.0,1.0765910848472755,722
0.0,1.4536532128389945,723
0.0,1.0438344107454673,724
0.0,1.191688112958225,725
0.0,1.1585557495926202,726
0.0,1.282097837307207,727
0.0,1.1449681628116188,728
0.0,1.0399796447866745,729
0.0,0.9154018335550504,730
0.0,1.0689401048727136,731
0.0,1.5992449678964011,732
0.0,1.0793391110387622,733
0.0,1.2571926739788921,734
0.0,1.9124841330905165,735
0.0,1.0135138940585142,736
0.0,1.0598800836529694,737
0.0,1.2162600051392225,738
0.0,1.1417861413143373,739
0.0,1.231965921869972,740
0.0,0.8654945655410405,741
0.0,0.8829488259203757,742
0.0,0.8688324646117465,743
0.0,0.8632651295360122,744
0.0,0.8525128846018354,745
0.0,0.8120082056678858,746
0.0,0.8681631104447842,747
0.0,0.9302964986146548,748
0.0,0.9594222028021194,749
0.0,0.9702441047763681,750
0.0,0.9254877986988007,751
0.0,0.9307264236614688,752
0.0,1.0023254935499555,753
0.0,0.8725065348609878,754
0.0,0.8832024026014921,755
0.0,1.2837609364861595,756
0.0,0.8494949913344786,757
0.0,0.8769268484612177,758
0.0,0.9289458597865904,759
0.0,0.8720073901864547,760
0.0,0.8834227629588529,761
0.0,0.9638115252132651,762
0.0,0.992382734493769,763
0.0,0.9612397685405987,764
0.0,0.977291826219962,765
0.0,0.9424134580038119,766
0.0,0.9035448975102832,767
0.0,0.8890586568462685,768
0.0,0.9654620131521587,769
0.0,0.9283029756175227,770
0.0,0.9290368998367099,771
0.0,0.8333249408524895,772
0.0,0.8313429627661499,773
0.0,1.666170016750935,774
0.0,1.2586846612364653,775
0.0,1.2537553164298234,776
0.0,1.4327381443136809,777
0.0,0.8470002534313936,778
0.0,1.3235493618718654,779
0.0,0.9169424576666394,780
0.0,1.1346144883854856,781
0.0,1.0593785876006063,782
0.0,1.1940353698776018,783
0.0,1.0347823756742316,784
0.0,0.8514954935429453,785
0.0,0.8534973744209289,786
0.0,1.657160034318473,787
0.0,1.7731337875746092,788
0.0,1.3649462677916708,789
0.0,1.1644497369647642,790
0.0,1.1305854746503456,791
0.0,1.0251692854014436,792
0.0,0.8583895739514892,793
0.0,1.4481085834025254,794
0.0,1.0843901697109144,795
0.0,1.353032056854581,796
0.0,0.8942527990869579,797
0.0,1.3903640393391463,798
0.0,1.3947549684148648,799
0.0,0.9719059679727172,800
0.0,1.0463109340350143,801
0.0,1.0104503064270574,802
0.0,0.9852334084229998,803
0.0,1.1118696522443816,804
0.0,1.1929483901605924,805
0.0,1.1347066624548614,806
0.0,1.148995088966155,807
0.0,1.0267603715458675,808
0.0,0.9122143850796225,809
0.0,1.0307665543904614,810
0.0,1.0476565467243908,811
0.0,1.0776861148674728,812
0.0,1.0388974838069949,813
0.0,0.9939770801540965,814
0.0,1.018437459655199,815
0.0,1.0887345843746534,816
0.0,1.055666816528924,817
0.0,1.374083669737173,818
0.0,1.238622690898293,819
0.0,1.115498498499134,820
0.0,1.1587111371924697,821
0.0,1.376913201082352,822
0.0,1.1854307499085797,823
0.0,1.0800380547434956,824
0.0,0.9810891245279685,825
0.0,1.0066924588467632,826
0.0,0.9806377792453415,827
0.0,1.207712090043896,828
0.0,1.246175794875613,829
0.0,1.0173119794795407,830
0.0,0.9324276165031389,831
0.0,0.8597810988071398,832
0.0,0.838981037652687,833
0.0,0.865453751181695,834
0.0,1.0563913903934314,835
0.0,0.8696786580035751,836
0.0,0.8919301564659821,837
0.0,0.9827906503134654,838
0.0,0.7865050669592863,839
0.0,1.1612311493400185,840
0.0,1.3058420146513987,841
0.0,1.5491086781383103,842
0.0,1.3886356412862524,843
0.0,1.2341009999036756,844
0.0,1.2236244820609077,845
0.0,0.890509805990789,846
0.0,1.5806043310937246,847
0.0,1.0242852395045619,848
0.0,1.090765473620494,849
0.0,1.0475828942452232,850
0.0,0.9723763299126215,851
0.0,0.9831365133651307,852
0.0,1.0427447292575553,853
0.0,0.9868062260400177,854
0.0,0.9169243945833644,855
0.0,1.0043560256101152,856
0.0,1.0272372133503969,857
0.0,1.0155972711599337,858
0.0,1.089385596295231,859
0.0,0.9737774557632749,860
0.0,0.9166608023353996,861
0.0,0.9380077041422769,862
0.0,0.959610737726216,863
0.0,1.1296444776815449,864
0.0,1.0272752155563794,865
0.0,0.9253437174000659,866
0.0,0.9379009806228665,867
0.0,0.970473237497685,868
0.0,1.0829681456297184,869
0.0,1.0210414384092057,870
0.0,1.247556595660122,871
0.0,1.1136593823463203,872
0.0,0.820413911996424,873
0.0,0.9510068364403717,874
0.0,1.0359053629789494,875
0.0,0.9938533796962691,876
0.0,0.9349043699822145,877
0.0,0.9080913151366452,878
0.0,0.9806870625775959,879
0.0,1.0597600486870211,880
0.0,0.9859985699611075,881
0.0,1.1425765585669387,882
0.0,1.2598841458015169,883
0.0,1.1888378038368557,884
0.0,1.2174304070327007,885
0.0,0.9497944041645382,886
0.0,0.8675362915808333,887
0.0,0.8835760940504889,888
0.0,0.9792736176840168,889
0.0,1.0927064925816552,890
0.0,1.0323102940490214,891
0.0,1.0453617674116726,892
0.0,0.9691603812934878,893
0.0,1.3933762880225933,894
0.0,0.8588379528406673,895
0.0,0.7922291156830945,896
0.0,0.8431285359080887,897
0.0,0.8642895796269774,898
0.0,0.984995173499907,899
0.0,1.0084910207401416,900
0.0,1.2555900994983304,901
0.0,0.9856631340457512,902
0.0,1.197173918047189,903
0.0,1.3414804810009,904
0.0,1.051588444152684,905
0.0,1.037750862308974,906
0.0,1.0847590470272708,907
0.0,0.8547263811384512,908
0.0,0.892612983907007,909
0.0,1.069885353529135,910
0.0,1.0193638147005362,911
0.0,1.063514166242455,912
0.0,0.9272506273462027,913
0.0,0.84151280607642,914
0.0,0.7994922962375796,915
0.0,0.9408341698979115,916
0.0,0.8407463984654768,917
0.0,0.8321564989090761,918
0.0,0.836258939257431,919
0.0,0.8164758573331625,920
0.0,0.8366341260952396,921
0.0,0.8476686571825263,922
0.0,0.9032581720311318,923
0.0,0.9605934405708723,924
0.0,1.0196467685902983,925
0.0,0.9622197411459726,926
0.0,0.8545072690048061,927
0.0,0.8089303154438157,928
0.0,0.8376151007993414,929
0.0,0.7994893119763501,930
0.0,0.8179706545262373,931
0.0,0.8199222031461629,932
0.0,0.8261030217210474,933
0.0,0.8475790349541746,934
0.0,0.9306051871438872,935
0.0,0.8235192828738072,936
0.0,0.8943727225342839,937
0.0,1.0015895829123218,938
0.0,0.9416254023265906,939
0.0,0.920113916890429,940
0.0,0.8737581659093372,941
