posttau,postmean0,iteratenr
10.0,0.8213439807923847,7404
10.0,0.799490335492814,7405
10.0,0.8148365687345862,7406
10.0,0.7850650149438413,7407
10.0,0.7959319456828828,7408
10.0,0.8404959347231664,7409
10.0,0.8346083392920511,7410
10.0,0.83350158614628,7411
10.0,0.8277728168620881,7412
10.0,0.8068657226385878,7413
10.0,0.8256820538997433,7414
10.0,0.805980238577714,7415
10.0,0.767362395384798,7416
10.0,0.8265973995983124,7417
10.0,0.8116807259433062,7418
10.0,0.8289001899002945,7419
10.0,0.8219835256567037,7420
10.0,0.8517574012895555,7421
10.0,0.858006539782258,7422
10.0,0.8370211804316343,7423
10.0,0.8272972113794899,7424
10.0,0.8154522143798802,7425
10.0,0.8141794620217417,7426
10.0,0.8191956051409578,7427
10.0,0.8218107584131454,7428
10.0,0.8345250469883494,7429
10.0,0.8518480498318871,7430
10.0,0.8362077261130408,7431
10.0,0.8129876747490468,7432
10.0,0.8145122283627135,7433
10.0,0.8082683116495599,7434
10.0,0.7959509702587172,7435
10.0,0.8294090212134613,7436
10.0,0.8297343912257344,7437
10.0,0.8229822940908391,7438
10.0,0.8471813799538291,7439
10.0,0.8096242522055892,7440
10.0,0.7998445560236873,7441
10.0,0.8002967341283974,7442
10.0,0.7808224167038716,7443
10.0,0.7975261989344486,7444
10.0,0.7880949867181706,7445
10.0,0.8149245734099734,7446
10.0,0.8097790105567654,7447
10.0,0.7879587228350856,7448
10.0,0.7936745009334392,7449
10.0,0.8095670544226315,7450
10.0,0.8088438707340097,7451
10.0,0.8084889256773238,7452
10.0,0.8240702581679041,7453
10.0,0.8223740134835644,7454
10.0,0.8102070759717768,7455
10.0,0.8170461413355352,7456
10.0,0.8634435641756186,7457
10.0,0.823173552157238,7458
10.0,0.8111602966752255,7459
10.0,0.8238191079663015,7460
10.0,0.8838244984489039,7461
10.0,0.9111454427804405,7462
10.0,0.8360880129851516,7463
10.0,0.8157915835899221,7464
10.0,0.8898574044252555,7465
10.0,0.8869939370238523,7466
10.0,0.8693340054770708,7467
10.0,0.8426819953248147,7468
10.0,0.8292075661662379,7469
10.0,0.8066774620151915,7470
10.0,0.7742599336207753,7471
10.0,0.831498572010274,7472
10.0,0.846792671557876,7473
10.0,0.8292691968094451,7474
10.0,0.8239306282118132,7475
10.0,0.8011899608417842,7476
10.0,0.8197711284360059,7477
10.0,0.8186630509890561,7478
10.0,0.8076758908029054,7479
10.0,0.7755275632378569,7480
10.0,0.829964884943574,7481
10.0,0.8256795754836237,7482
10.0,0.8320359454256431,7483
10.0,0.8158500196357888,7484
10.0,0.849295081885,7485
10.0,0.8440145070744955,7486
10.0,0.8431751288206758,7487
10.0,0.8337875039906065,7488
10.0,0.84179705934747,7489
10.0,0.8022400053753831,7490
10.0,0.8283470056451689,7491
10.0,0.8165608261339807,7492
10.0,0.8818801846776586,7493
10.0,0.8585936064174262,7494
10.0,0.8303986228181952,7495
10.0,0.8191003422793481,7496
10.0,0.8362556134700075,7497
10.0,0.8290497248702777,7498
10.0,0.8287984570869795,7499
10.0,0.798812073883082,7500
10.0,0.8030512046939045,7501
10.0,0.8093443164734682,7502
10.0,0.8143014220783814,7503
10.0,0.816150655602721,7504
10.0,0.8620977950662435,7505
10.0,0.8458349607932392,7506
10.0,0.8548614978379644,7507
10.0,0.8646980451572959,7508
10.0,0.8105131149367591,7509
10.0,0.8605790371646586,7510
10.0,0.91244300258551,7511
10.0,0.8661970395582316,7512
10.0,0.8566323874361825,7513
10.0,0.8671841512860121,7514
10.0,0.8511876112182853,7515
10.0,0.8376632512530952,7516
10.0,0.8124624957071913,7517
10.0,0.8167879558731447,7518
10.0,0.7992873657647188,7519
10.0,0.7616101692327566,7520
10.0,0.7803681777061646,7521
10.0,0.7856583719214493,7522
10.0,0.8275499572479086,7523
10.0,0.859950988689991,7524
10.0,0.797500564897521,7525
10.0,0.8135334645714646,7526
10.0,0.8270302257431512,7527
10.0,0.8381249568624017,7528
10.0,0.892998712452528,7529
10.0,0.8524432003151746,7530
10.0,0.875991340117578,7531
10.0,0.876064273407075,7532
10.0,0.8336481602643736,7533
10.0,0.8612376970656191,7534
10.0,0.8421040847225382,7535
10.0,0.8439983276001104,7536
10.0,0.8498772808003245,7537
10.0,0.833990149688277,7538
10.0,0.8316921647501351,7539
10.0,0.8192675757644673,7540
10.0,0.8066721473638485,7541
10.0,0.7729005893957042,7542
10.0,0.8043372609663996,7543
10.0,0.8263747357579425,7544
10.0,0.8338598269759008,7545
10.0,0.8513336562666184,7546
10.0,0.8712696094948775,7547
10.0,0.8824035338741572,7548
10.0,0.8608162733881299,7549
10.0,0.8843148654479638,7550
10.0,0.8450825391231367,7551
10.0,0.83555427116445,7552
10.0,0.8637976901152669,7553
10.0,0.8309668399190073,7554
10.0,0.8675405501011902,7555
10.0,0.9087253026980455,7556
10.0,0.90412553283245,7557
10.0,0.900874185466405,7558
10.0,0.8803825746292981,7559
10.0,0.8521608256663289,7560
10.0,0.9321086840251939,7561
10.0,0.9167323365467207,7562
10.0,0.8708807430347555,7563
10.0,0.9006876064010523,7564
10.0,0.8890877220653656,7565
10.0,0.9106376322981854,7566
10.0,0.9198264830057707,7567
10.0,0.8832461385105683,7568
10.0,0.8439152762124601,7569
10.0,0.8478784948200868,7570
10.0,0.8395734275932439,7571
10.0,0.8350983781395817,7572
10.0,0.8720913251185807,7573
10.0,0.8763991641271289,7574
10.0,0.8506587204186967,7575
10.0,0.8071075163654978,7576
10.0,0.858297170860042,7577
10.0,0.881893891935711,7578
10.0,0.8632704492728542,7579
10.0,0.8335368658545185,7580
10.0,0.7944069398533158,7581
10.0,0.8300662985677748,7582
10.0,0.8215645625980952,7583
10.0,0.817380004229732,7584
10.0,0.8003665373923541,7585
10.0,0.8183183096308643,7586
10.0,0.7998635842182377,7587
10.0,0.7931250921177133,7588
10.0,0.7854111496372791,7589
10.0,0.7693475789088545,7590
10.0,0.783278636917259,7591
10.0,0.7888480125981188,7592
10.0,0.7892379469265653,7593
10.0,0.8129558013113752,7594
10.0,0.8210506476245496,7595
10.0,0.8068993606930931,7596
10.0,0.8194613707836369,7597
10.0,0.7792552738551548,7598
10.0,0.8111260413262146,7599
10.0,0.8242166885501405,7600
10.0,0.7959908188702485,7601
10.0,0.8033859412602067,7602
10.0,0.819938442934008,7603
10.0,0.8253236571555658,7604
10.0,0.7831482814874007,7605
10.0,0.8114409799736106,7606
10.0,0.8511962951381156,7607
10.0,0.8123987731991864,7608
10.0,0.8087903802325168,7609
10.0,0.7895221391787066,7610
10.0,0.8327701380480427,7611
10.0,0.8464891999303146,7612
10.0,0.8096164067002141,7613
10.0,0.8222761597962146,7614
10.0,0.8155463227279175,7615
10.0,0.7894919700381509,7616
10.0,0.779349279307626,7617
10.0,0.8110098557395437,7618
10.0,0.8027236521543524,7619
10.0,0.8279202991904568,7620
10.0,0.8758354919552627,7621
10.0,0.8323898711906093,7622
10.0,0.8089349314295432,7623
10.0,0.7839196665885937,7624
10.0,0.7884464005745555,7625
10.0,0.815213099281815,7626
10.0,0.8537515214111788,7627
10.0,0.8587579645849603,7628
10.0,0.8856202145532477,7629
10.0,0.8908856049352859,7630
10.0,0.8625755147942747,7631
10.0,0.811998710925684,7632
10.0,0.8355574782490232,7633
10.0,0.895388042847423,7634
10.0,0.8922868683873878,7635
10.0,0.8685201718742835,7636
10.0,0.8375904602503097,7637
10.0,0.8231012867847781,7638
10.0,0.8252262853066773,7639
10.0,0.8015587551277857,7640
10.0,0.8324240712942966,7641
10.0,0.8495178598492111,7642
10.0,0.8858140852210142,7643
10.0,0.8617868767072832,7644
10.0,0.8533938886558399,7645
10.0,0.8218772792572525,7646
10.0,0.7882366000318151,7647
10.0,0.8028605249149965,7648
10.0,0.8191846547557333,7649
10.0,0.8341106718884657,7650
10.0,0.8682018038498992,7651
10.0,0.8593492641647824,7652
10.0,0.881700457615479,7653
10.0,0.8561781163091848,7654
10.0,0.8636919157386805,7655
10.0,0.8482795516439591,7656
10.0,0.8267021353160103,7657
10.0,0.7873184781892265,7658
10.0,0.7766402428375148,7659
10.0,0.7695249100283683,7660
10.0,0.8325917342737402,7661
10.0,0.8443779498574793,7662
10.0,0.8691892952107634,7663
10.0,0.8694280165646056,7664
10.0,0.8614705714089518,7665
10.0,0.8444962414163438,7666
10.0,0.8573457418187684,7667
10.0,0.8213916164638441,7668
10.0,0.7742560166737534,7669
10.0,0.7913836272820685,7670
10.0,0.8227785648952946,7671
10.0,0.8394177686325197,7672
10.0,0.8593017080732998,7673
10.0,0.8479007023656633,7674
10.0,0.8693124494546032,7675
10.0,0.8022440003643513,7676
10.0,0.7991893759352473,7677
10.0,0.8537968517511934,7678
10.0,0.816250363907175,7679
10.0,0.8160577168636193,7680
10.0,0.8563468795164697,7681
10.0,0.8477662475491549,7682
10.0,0.8337169022858226,7683
10.0,0.8300185864780545,7684
10.0,0.8127016425341461,7685
10.0,0.8281417490834352,7686
10.0,0.8200532331898265,7687
10.0,0.8510154748685701,7688
10.0,0.8450343344563385,7689
10.0,0.820327543097148,7690
10.0,0.7764369372021575,7691
10.0,0.7819935852982598,7692
10.0,0.8124663366841713,7693
10.0,0.8171732274108162,7694
10.0,0.868019083388042,7695
10.0,0.7857156815448992,7696
10.0,0.7860115333232928,7697
10.0,0.8087484449266981,7698
10.0,0.8358306425237547,7699
10.0,0.8098521930036636,7700
10.0,0.8201979774437501,7701
10.0,0.8077198518553402,7702
10.0,0.8297068848221868,7703
10.0,0.8130806966347522,7704
10.0,0.8347842045566263,7705
10.0,0.8271722805244386,7706
10.0,0.8195894520506394,7707
10.0,0.8215317533862162,7708
10.0,0.790073750885717,7709
10.0,0.81195110399315,7710
10.0,0.8244796204880679,7711
10.0,0.8504629182743296,7712
10.0,0.8439102811339725,7713
10.0,0.8127542723730264,7714
10.0,0.8137421339010342,7715
10.0,0.8034203764217299,7716
10.0,0.8005455413715198,7717
10.0,0.7903789357733384,7718
10.0,0.804586892149058,7719
10.0,0.828511733327864,7720
10.0,0.8458163639651408,7721
10.0,0.8341976978767361,7722
10.0,0.8035756368157644,7723
10.0,0.807053937629798,7724
10.0,0.8081067146660916,7725
10.0,0.8356709491067111,7726
10.0,0.7930768913500577,7727
10.0,0.8771904888355498,7728
10.0,0.8601881290487915,7729
10.0,0.8339607871908258,7730
10.0,0.8293731191387669,7731
10.0,0.8270168830492437,7732
10.0,0.9010295038283261,7733
10.0,0.8574616684437275,7734
10.0,0.871301747325505,7735
10.0,0.8640353709197643,7736
10.0,0.8712175667672217,7737
10.0,0.8636185113235839,7738
10.0,0.865251750966137,7739
10.0,0.890321111237583,7740
10.0,0.844042469029776,7741
10.0,0.8392902801928727,7742
10.0,0.8461133253003134,7743
10.0,0.820643568619224,7744
10.0,0.8146780279040554,7745
10.0,0.8062604437498476,7746
10.0,0.827580893299279,7747
10.0,0.7759320925880723,7748
10.0,0.78717146025172,7749
10.0,0.8098080161101615,7750
10.0,0.8332933328985344,7751
10.0,0.8643303873136752,7752
10.0,0.8649443816375079,7753
10.0,0.8614996200724014,7754
10.0,0.8403963553354521,7755
10.0,0.8266940687136096,7756
10.0,0.869951423176372,7757
10.0,0.8668901946203047,7758
10.0,0.8111036390420513,7759
10.0,0.836595516184634,7760
10.0,0.8184816639694864,7761
10.0,0.8219141009018429,7762
10.0,0.8572703979851234,7763
10.0,0.8540520469500944,7764
10.0,0.8980085878708354,7765
10.0,0.8743347358952492,7766
10.0,0.8711346172772949,7767
10.0,0.8527738744783242,7768
10.0,0.8129361189427582,7769
10.0,0.7907607991452967,7770
10.0,0.8100549343858418,7771
10.0,0.8507263856808163,7772
10.0,0.8516488089408093,7773
10.0,0.8576738045368896,7774
10.0,0.8399096133293135,7775
10.0,0.8521044418448152,7776
10.0,0.8525691431731907,7777
10.0,0.8302488420698946,7778
10.0,0.8332235007662848,7779
10.0,0.8381190354075869,7780
10.0,0.8116335877150496,7781
10.0,0.8186004217313186,7782
10.0,0.8359862188174739,7783
10.0,0.8346355555436946,7784
10.0,0.8194884226832647,7785
10.0,0.8471756988535892,7786
10.0,0.817228676583604,7787
10.0,0.8380691732180462,7788
10.0,0.8463633019472847,7789
10.0,0.8364761402125649,7790
10.0,0.8598665952899721,7791
10.0,0.8557695871385328,7792
10.0,0.8109550017530804,7793
10.0,0.8166883716628728,7794
10.0,0.8308157400487961,7795
10.0,0.8150066294323864,7796
10.0,0.826419126112897,7797
10.0,0.8164898974456534,7798
10.0,0.8344884551978503,7799
10.0,0.8265580099704225,7800
10.0,0.8602451547904151,7801
10.0,0.8492253774375642,7802
10.0,0.8419601413024935,7803
10.0,0.8293816016298046,7804
10.0,0.8022291165460163,7805
10.0,0.8171334850982563,7806
10.0,0.7996215648393453,7807
10.0,0.8015445536241073,7808
10.0,0.7587003475501196,7809
10.0,0.80759205707201,7810
10.0,0.8232422421839565,7811
10.0,0.8550652431592054,7812
10.0,0.8558277382637567,7813
10.0,0.8664598441563997,7814
10.0,0.8570006433465157,7815
10.0,0.8737870817352251,7816
10.0,0.8928545242564531,7817
10.0,0.8864803263722706,7818
10.0,0.8180088206303057,7819
10.0,0.8188517850557652,7820
10.0,0.8237680179338678,7821
10.0,0.8135677209374027,7822
10.0,0.8357506346704281,7823
10.0,0.784811400312698,7824
10.0,0.8306622491898057,7825
10.0,0.8135606726848998,7826
10.0,0.8688082942237262,7827
10.0,0.8575302591483726,7828
10.0,0.8407556175259151,7829
10.0,0.8363596779323645,7830
10.0,0.835648128804742,7831
10.0,0.8475475528438065,7832
10.0,0.8173933847171184,7833
10.0,0.8278138695842979,7834
10.0,0.8552790006591922,7835
10.0,0.8336146797058546,7836
10.0,0.8251633296218892,7837
10.0,0.8267996346779041,7838
10.0,0.7934928722688104,7839
10.0,0.7704079610015448,7840
10.0,0.8019055437414874,7841
10.0,0.8158572830576886,7842
10.0,0.825841447090128,7843
10.0,0.878295848634451,7844
10.0,0.8376643944338057,7845
10.0,0.7961185868481568,7846
10.0,0.8342661001281843,7847
10.0,0.8875256249079142,7848
10.0,0.8919943989358317,7849
10.0,0.9310169270807264,7850
10.0,0.8903400533257432,7851
10.0,0.8955432291634244,7852
10.0,0.8728827875317207,7853
10.0,0.8280149757201514,7854
10.0,0.8610992938761415,7855
10.0,0.8802602971860074,7856
10.0,0.852407653962953,7857
10.0,0.8728390175356291,7858
10.0,0.865830807808545,7859
10.0,0.8937074758480864,7860
10.0,0.8957280628723172,7861
10.0,0.9051810302125424,7862
10.0,0.8772229015181314,7863
10.0,0.8334728785693982,7864
10.0,0.8336401044433341,7865
10.0,0.8335772232617494,7866
10.0,0.8575964072890291,7867
10.0,0.8413567304364442,7868
10.0,0.883061981713517,7869
10.0,0.8815737079895752,7870
10.0,0.8698531790695078,7871
10.0,0.8112296934887221,7872
10.0,0.8278877513425539,7873
10.0,0.8091357340160412,7874
10.0,0.86947027536488,7875
10.0,0.8891849723559273,7876
10.0,0.901718500847549,7877
10.0,0.8702769736732799,7878
10.0,0.8723954865651711,7879
10.0,0.8344251320939325,7880
10.0,0.863467304738226,7881
10.0,0.8634097190158654,7882
10.0,0.8360246055855012,7883
10.0,0.8337393598349169,7884
10.0,0.8259720054815943,7885
10.0,0.7979447661814048,7886
10.0,0.8025995751508027,7887
10.0,0.8548358824793078,7888
10.0,0.8492076688908751,7889
10.0,0.9239063457647028,7890
10.0,0.8576103277322741,7891
10.0,0.8256322454790067,7892
10.0,0.8431358439839529,7893
10.0,0.8436737284001162,7894
10.0,0.8256455754190377,7895
10.0,0.8267241149509539,7896
10.0,0.7660666731544158,7897
10.0,0.8181583290394634,7898
10.0,0.7757712092707744,7899
10.0,0.829580151683921,7900
10.0,0.860386659310389,7901
10.0,0.8994150925149319,7902
10.0,0.9033220007592397,7903
10.0,0.8587013351622057,7904
10.0,0.868515168998097,7905
10.0,0.8317873308313297,7906
10.0,0.8622957008265343,7907
10.0,0.8750424722262534,7908
10.0,0.9148619235116235,7909
10.0,0.9019668552192225,7910
10.0,0.8868066394932188,7911
10.0,0.9329769881245897,7912
10.0,0.8824728561921806,7913
10.0,0.8653434298356141,7914
10.0,0.8795683171264714,7915
10.0,0.9027090174681018,7916
10.0,0.8632706223344518,7917
10.0,0.8669482949158733,7918
10.0,0.8323444738491834,7919
10.0,0.8272306941090068,7920
10.0,0.820118089684782,7921
10.0,0.8338682906984431,7922
10.0,0.8499416073785117,7923
10.0,0.8664735521353678,7924
10.0,0.876630546148719,7925
10.0,0.8070629249029667,7926
10.0,0.8507637384524125,7927
10.0,0.859280734958933,7928
10.0,0.8712088988919591,7929
10.0,0.8460376718387757,7930
10.0,0.8275273927066052,7931
10.0,0.8356830372266155,7932
10.0,0.8634946690067421,7933
10.0,0.8247541586544104,7934
10.0,0.8559357973058451,7935
10.0,0.8481835732066568,7936
10.0,0.893299319795089,7937
10.0,0.9146733070268335,7938
10.0,0.8887239340917114,7939
10.0,0.8361250210561827,7940
10.0,0.8404468255033037,7941
10.0,0.8233104568629261,7942
10.0,0.8342643267798605,7943
10.0,0.8320472488943608,7944
10.0,0.8251613617776719,7945
10.0,0.8248591483714247,7946
10.0,0.8250828012137503,7947
10.0,0.8027657250308556,7948
10.0,0.8095181272008961,7949
10.0,0.821463968374424,7950
10.0,0.7984816947111127,7951
10.0,0.8249553880480315,7952
10.0,0.7819546152331365,7953
10.0,0.8391750297294064,7954
10.0,0.8877205870397465,7955
10.0,0.9079481367392196,7956
10.0,0.9043616384768921,7957
10.0,0.8308171160527708,7958
10.0,0.76114140168653,7959
10.0,0.8426288839715402,7960
10.0,0.8265780025057818,7961
10.0,0.7985431262234891,7962
10.0,0.7733226460976781,7963
10.0,0.8326887634506277,7964
10.0,0.8661250601349441,7965
10.0,0.8889061959380488,7966
10.0,0.8734172797100473,7967
10.0,0.8144940893546527,7968
10.0,0.797706107611545,7969
10.0,0.8341223669951028,7970
10.0,0.820136376670715,7971
10.0,0.8673571980951643,7972
10.0,0.8476776783840331,7973
10.0,0.8214145235393852,7974
10.0,0.8713666411996316,7975
10.0,0.9073069600790191,7976
10.0,0.900772640811939,7977
10.0,0.9249335232059309,7978
10.0,0.926213743628154,7979
10.0,0.8906429226840321,7980
10.0,0.8627915344056131,7981
10.0,0.8700929805591947,7982
10.0,0.8714455877175996,7983
10.0,0.9118484606568341,7984
10.0,0.9065292461916528,7985
10.0,0.9062174528856046,7986
10.0,0.9705570395948211,7987
10.0,0.946028748479269,7988
10.0,0.9577289129930566,7989
10.0,0.9169514263735189,7990
10.0,0.8979935562367729,7991
10.0,0.8536281174699102,7992
10.0,0.9001537290261763,7993
10.0,0.9338202754684376,7994
10.0,0.9468243071447333,7995
10.0,0.8630645449313554,7996
10.0,0.8783642909260082,7997
10.0,0.9103704328968016,7998
10.0,0.8742909994723014,7999
10.0,0.8543344411222682,8000
10.0,0.8571980466080374,8001
10.0,0.8982027943833869,8002
10.0,0.8866711023678395,8003
10.0,0.8855229967990992,8004
10.0,0.8976546724114426,8005
10.0,0.9026618219609861,8006
10.0,0.8945903818781131,8007
10.0,0.9052326002190458,8008
10.0,0.9156356795929049,8009
10.0,0.9145515620366187,8010
10.0,0.9240533477295778,8011
10.0,0.9015916677462312,8012
10.0,0.8511949812734834,8013
10.0,0.8379488830503221,8014
10.0,0.8377391660248865,8015
10.0,0.8352194659810207,8016
10.0,0.8286798329505211,8017
10.0,0.8008828149995254,8018
10.0,0.8090053186396471,8019
10.0,0.8089216315464569,8020
10.0,0.7912235467633915,8021
10.0,0.8250420456227462,8022
10.0,0.779163341930617,8023
10.0,0.7499094057206165,8024
10.0,0.7549488986993592,8025
10.0,0.7948364052833137,8026
10.0,0.8478924558509617,8027
10.0,0.8215890602881647,8028
10.0,0.8075265323466785,8029
10.0,0.8316582172628593,8030
10.0,0.7892980950533012,8031
10.0,0.7681272208165818,8032
10.0,0.8157265295782258,8033
10.0,0.8078064923880391,8034
10.0,0.8078383659029832,8035
10.0,0.8418679403266212,8036
10.0,0.8130798963909301,8037
10.0,0.8242482036358383,8038
10.0,0.805443667536898,8039
10.0,0.8111098638792956,8040
10.0,0.813364828730715,8041
10.0,0.8059736454962017,8042
10.0,0.7846729518147522,8043
10.0,0.7820872307795345,8044
10.0,0.8021636523331833,8045
10.0,0.79649630307901,8046
10.0,0.8374138316107359,8047
10.0,0.8267223441741153,8048
10.0,0.8039229887076645,8049
10.0,0.8255770212096742,8050
10.0,0.8472968481685165,8051
10.0,0.8302043495476787,8052
10.0,0.8918013392009234,8053
10.0,0.8958806324649464,8054
10.0,0.9429575598746104,8055
10.0,0.9062539684272847,8056
10.0,0.9996730152706782,8057
10.0,0.9125026097464348,8058
10.0,0.9126835849843214,8059
10.0,0.9052156668252258,8060
10.0,0.9164395820101856,8061
10.0,0.9724622744081645,8062
10.0,0.951077963461917,8063
10.0,0.937359712660701,8064
10.0,0.9478746029567557,8065
10.0,0.9399550812455234,8066
10.0,0.8737159241129349,8067
10.0,0.8410150686641599,8068
10.0,0.8576602597528479,8069
10.0,0.8767823444979905,8070
10.0,0.8821605677000864,8071
10.0,0.8830794923258931,8072
10.0,0.8866824119409433,8073
10.0,0.8994068986070934,8074
10.0,0.911317213572999,8075
10.0,0.8737527971128424,8076
10.0,0.9548612658448227,8077
10.0,0.9191093482674526,8078
10.0,0.8912021663440826,8079
10.0,0.8864590565829438,8080
10.0,0.8979019176239813,8081
10.0,0.9163251190851941,8082
10.0,0.9404900808286956,8083
10.0,0.9100649024662296,8084
10.0,0.9234699537012178,8085
10.0,0.8930444013822555,8086
10.0,0.9010348358179591,8087
10.0,0.9289343524145964,8088
10.0,0.9136989269122273,8089
10.0,0.919222290795346,8090
10.0,0.9692140076779573,8091
10.0,0.918795526464461,8092
10.0,0.8878374677202765,8093
10.0,0.8720279648651003,8094
10.0,0.8729021128893418,8095
10.0,0.8606675290718648,8096
10.0,0.8781857851195135,8097
10.0,0.8231740247549405,8098
10.0,0.8688992671384842,8099
10.0,0.8793123704039325,8100
10.0,0.8626720016654448,8101
10.0,0.9027503488650981,8102
10.0,0.89931999887332,8103
10.0,0.960440521614574,8104
10.0,0.9333064475177263,8105
10.0,0.9126245076753031,8106
10.0,0.9024893014865292,8107
10.0,0.8511058869201403,8108
10.0,0.8068008489007037,8109
10.0,0.7938387397057689,8110
10.0,0.7798945253522521,8111
10.0,0.788359776979215,8112
10.0,0.8067862660526474,8113
10.0,0.8256706460723163,8114
10.0,0.8102011563518842,8115
10.0,0.8387969293941362,8116
10.0,0.8461548410552976,8117
10.0,0.8025955174304774,8118
10.0,0.8103400126054758,8119
10.0,0.7859987454270236,8120
10.0,0.793581561278236,8121
10.0,0.8323561303386231,8122
10.0,0.8235437502921679,8123
10.0,0.8107263214313921,8124
10.0,0.8532740616659834,8125
10.0,0.8414165901340572,8126
10.0,0.825491208558572,8127
10.0,0.8345797376897672,8128
10.0,0.7951465717227052,8129
10.0,0.8399206392591596,8130
10.0,0.8511975953156767,8131
10.0,0.7850879041708004,8132
10.0,0.8219047478629112,8133
10.0,0.8297167443804103,8134
10.0,0.7826348827003833,8135
10.0,0.8034990719663446,8136
10.0,0.7952545866666892,8137
10.0,0.7910264194246447,8138
10.0,0.8378473821205459,8139
10.0,0.8368726081775788,8140
10.0,0.8347334246289049,8141
10.0,0.8213356605775991,8142
10.0,0.8081559910504249,8143
10.0,0.8133343273932098,8144
10.0,0.8237503370499314,8145
10.0,0.8166362480598999,8146
10.0,0.7983179368543748,8147
10.0,0.7586122709465984,8148
10.0,0.7549989363740409,8149
10.0,0.7604446404682521,8150
10.0,0.8024571050825358,8151
10.0,0.8532970519175107,8152
10.0,0.842532226938385,8153
10.0,0.8276684045224144,8154
10.0,0.811875507112353,8155
10.0,0.786784904888487,8156
10.0,0.8257570651313568,8157
10.0,0.8353596096128734,8158
10.0,0.8492295271091393,8159
10.0,0.8235679078966678,8160
10.0,0.8442906888399071,8161
10.0,0.8276964995019687,8162
10.0,0.825375053676679,8163
10.0,0.8661445179055287,8164
10.0,0.8936260296042651,8165
10.0,0.8505929711757987,8166
10.0,0.848089966466989,8167
10.0,0.8734720911208946,8168
10.0,0.8916319146812905,8169
10.0,0.8911073415253138,8170
10.0,0.8662708877189113,8171
10.0,0.8823211631944036,8172
10.0,0.8923126542265764,8173
10.0,0.8668764308708506,8174
10.0,0.8468224529186134,8175
10.0,0.8215006384578725,8176
10.0,0.8275961884263517,8177
10.0,0.8237923212662774,8178
10.0,0.8466910434470832,8179
10.0,0.8503467581567106,8180
10.0,0.8432737028664818,8181
10.0,0.8589367615267235,8182
10.0,0.8516333731310456,8183
10.0,0.8107033315058982,8184
10.0,0.8163788469889438,8185
10.0,0.8612832939816208,8186
10.0,0.8661345937265339,8187
10.0,0.8432974397727382,8188
10.0,0.8636643569930592,8189
10.0,0.8488413251486253,8190
10.0,0.8941306530544127,8191
10.0,0.8913650842594457,8192
10.0,0.8759225188064209,8193
10.0,0.9040279470596174,8194
10.0,0.8709105156719809,8195
10.0,0.9193774075888039,8196
10.0,0.8871894855671962,8197
10.0,0.8893812223337212,8198
10.0,0.9115107329690739,8199
10.0,0.8967941778502524,8200
10.0,0.8746102470797082,8201
10.0,0.8859061891111539,8202
10.0,0.8758960652867703,8203
10.0,0.8218917245475384,8204
10.0,0.8529277759215209,8205
10.0,0.8304263134347344,8206
10.0,0.8087515068199921,8207
10.0,0.789572300061088,8208
10.0,0.7966741794754068,8209
10.0,0.8379586713930245,8210
10.0,0.8479237037108963,8211
10.0,0.8428900717417337,8212
10.0,0.8304886132917215,8213
10.0,0.827118733128023,8214
10.0,0.829686685515521,8215
10.0,0.8500742935984023,8216
10.0,0.8445705643210001,8217
10.0,0.8130782391777391,8218
10.0,0.7996697797268898,8219
10.0,0.803445179682881,8220
10.0,0.860903199511708,8221
10.0,0.8503576325667186,8222
10.0,0.8366036771400321,8223
10.0,0.827987853539367,8224
10.0,0.8283818533306281,8225
10.0,0.8328984050943216,8226
10.0,0.8467685352099755,8227
10.0,0.846257606484877,8228
10.0,0.8545285354289625,8229
10.0,0.832968145708486,8230
10.0,0.8121430021826439,8231
10.0,0.8407507637291903,8232
10.0,0.8370666457987949,8233
10.0,0.8059449215237259,8234
10.0,0.7521187328505997,8235
10.0,0.8014012058475982,8236
10.0,0.842475535114666,8237
10.0,0.8366684101326397,8238
10.0,0.8001591495102469,8239
10.0,0.8006374612357309,8240
10.0,0.8600722661838432,8241
10.0,0.8092804923593709,8242
10.0,0.8222093922599982,8243
10.0,0.8441902803174971,8244
10.0,0.8545181692814798,8245
10.0,0.8792516464446269,8246
10.0,0.8542439515559647,8247
10.0,0.8124644533578937,8248
10.0,0.8349961451172604,8249
10.0,0.8400384379751019,8250
10.0,0.8272618561259574,8251
10.0,0.8446636148509917,8252
10.0,0.8498690939032765,8253
10.0,0.8468738857115468,8254
10.0,0.8364692529088432,8255
10.0,0.8401896536229854,8256
10.0,0.8409569677158462,8257
10.0,0.8114540316825626,8258
10.0,0.8389303013978628,8259
10.0,0.7933878957386119,8260
10.0,0.8273499609730388,8261
10.0,0.8225270248077556,8262
10.0,0.839497536770832,8263
10.0,0.868475349164715,8264
10.0,0.8595550140880218,8265
10.0,0.8336309216216289,8266
10.0,0.841057733657785,8267
10.0,0.8360022829684598,8268
10.0,0.8445405952099667,8269
10.0,0.8558751290821945,8270
10.0,0.879992686967,8271
10.0,0.8867954829635042,8272
10.0,0.8861642855820664,8273
10.0,0.8845425795336972,8274
10.0,0.8830449769832104,8275
10.0,0.8802539345284744,8276
10.0,0.9217864594573952,8277
10.0,0.9300078838430281,8278
10.0,0.9012511340687166,8279
10.0,0.8910899671470883,8280
10.0,0.8991819927980925,8281
10.0,0.884644051047435,8282
10.0,0.8916289619929932,8283
10.0,0.9077415280918517,8284
